version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07519989460706711
2.0,0.07252630591392517
3.0,0.07025783509016037
4.0,0.06823999434709549
5.0,0.06651850044727325
6.0,0.06497768312692642
7.0,0.06353546679019928
8.0,0.062203895300626755
9.0,0.06102177873253822
10.0,0.06001909449696541
11.0,0.059040628373622894
12.0,0.0581841766834259
13.0,0.0573468953371048
14.0,0.05656259506940842
15.0,0.055781781673431396
16.0,0.05508831515908241
18.0,0.053908802568912506
20.0,0.052830033004283905
22.0,0.051866259425878525
24.0,0.050982631742954254
26.0,0.05028880387544632
28.0,0.049748096615076065
30.0,0.0492890290915966
32.0,0.048785191029310226
36.0,0.04787750914692879
40.0,0.047060150653123856
44.0,0.04594812169671059
48.0,0.04491838812828064
52.0,0.0441594161093235
56.0,0.043459147214889526
60.0,0.042522821575403214
64.0,0.04162788391113281
72.0,0.039628636091947556
80.0,0.038006316870450974
88.0,0.03602786734700203
96.0,0.0342429019510746
104.0,0.03275095671415329
112.0,0.032171670347452164
120.0,0.031937941908836365
128.0,0.03172123804688454
144.0,0.029524726793169975
160.0,0.027147114276885986
176.0,0.025564076378941536
192.0,0.024925243109464645
208.0,0.023328984156250954
224.0,0.021646667271852493
240.0,0.01969052106142044
256.0,0.01871173270046711
288.0,0.01831335574388504
320.0,0.01690770871937275
352.0,0.0165695920586586
384.0,0.012715327553451061
416.0,0.01134728454053402
448.0,0.010891623795032501
480.0,0.009732545353472233
512.0,0.008603200316429138
576.0,0.0036247086245566607
640.0,-0.0019621909596025944
704.0,-0.003624182427302003
768.0,-0.003422453533858061
832.0,-0.0034093314316123724
896.0,-0.0008617319981567562
960.0,-0.00030361651442945004
1024.0,3.317141454317607e-05
1152.0,0.0021248245611786842
1280.0,-0.0014731207629665732
1408.0,-0.007513745222240686
1536.0,-0.010831236839294434
1664.0,-0.014799350872635841
1792.0,-0.015959592536091805
1920.0,-0.0119464797899127
2048.0,-0.0019144988618791103
2304.0,0.0011535625671967864
2560.0,0.004056750331073999
2816.0,-0.002235409105196595
3072.0,-0.001212440081872046
3328.0,-0.0012337877415120602
3584.0,-0.0013447380624711514
3840.0,-0.004676250275224447
4096.0,-0.003976414445787668
4608.0,-0.0002133129892172292
5120.0,-0.005977504421025515
5632.0,0.0031717855017632246
6144.0,0.002984557533636689
6656.0,0.016195809468626976
7168.0,0.008671578019857407
7680.0,-0.008410140872001648
8192.0,-0.011789657175540924
end
