version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02745029702782631
2.0,0.02498869225382805
3.0,0.02295401319861412
4.0,0.021246181800961494
5.0,0.01975218765437603
6.0,0.018363598734140396
7.0,0.01723134145140648
8.0,0.016309509053826332
9.0,0.015417724847793579
10.0,0.014601698145270348
11.0,0.013887488283216953
12.0,0.013188540935516357
13.0,0.012588653713464737
14.0,0.011943493038415909
15.0,0.011358879506587982
16.0,0.010802771896123886
18.0,0.009761915542185307
20.0,0.00906444899737835
22.0,0.008382033556699753
24.0,0.0076483082957565784
26.0,0.006880621891468763
28.0,0.006262478418648243
30.0,0.005938620772212744
32.0,0.005731282755732536
36.0,0.005016157403588295
40.0,0.004355935379862785
44.0,0.003813076764345169
48.0,0.0031259218230843544
52.0,0.0029441993683576584
56.0,0.002807741751894355
60.0,0.002483462681993842
64.0,0.0022222569677978754
72.0,0.0019117764895781875
80.0,0.0015691581647843122
88.0,0.001194113865494728
96.0,0.0016188867157325149
104.0,0.001970261335372925
112.0,0.0021132996771484613
120.0,0.00220944220200181
128.0,0.001630972372367978
144.0,0.0015831695636734366
160.0,0.0011678688460960984
176.0,0.0013574964832514524
192.0,0.0009664383833296597
208.0,-4.014097612525802e-06
224.0,2.7976933779427782e-05
240.0,0.0003660110232885927
256.0,0.00013247710012365133
288.0,0.0006304003763943911
320.0,0.00017193754320032895
352.0,0.0003818242985289544
384.0,-0.0009625584352761507
416.0,-0.0007671672501601279
448.0,-0.0016067654360085726
480.0,-0.001884467899799347
512.0,-0.0013500633649528027
576.0,-0.0013163965195417404
640.0,-0.00077655358472839
704.0,-0.0004849325923714787
768.0,-0.00021108686632942408
832.0,0.00038296362617984414
896.0,-0.0005790864815935493
960.0,-0.0009021346922963858
1024.0,8.090179471764714e-05
1152.0,-0.00010572664177743718
1280.0,-0.00019638090452644974
1408.0,0.0007621124386787415
1536.0,9.966436482500285e-05
1664.0,0.00010776902490761131
1792.0,0.00028445356292650104
1920.0,-5.295850132824853e-05
2048.0,-0.0003402921138331294
2304.0,-0.00047040494973771274
2560.0,-0.000588210066780448
2816.0,-0.0011082241544499993
3072.0,0.00017471154569648206
3328.0,-0.0004467651597224176
3584.0,-0.0008026713621802628
3840.0,0.000417961593484506
4096.0,0.0009327150182798505
4608.0,-0.0004127008141949773
5120.0,-0.0002149513311451301
5632.0,0.0009000395657494664
6144.0,-0.0006080646417103708
6656.0,0.0002863551490008831
7168.0,0.0003443702298682183
7680.0,-0.00029277888825163245
8192.0,-7.774269033689052e-05
end
