version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04137261584401131
2.0,0.0381673239171505
3.0,0.035376958549022675
4.0,0.032987017184495926
5.0,0.03094487451016903
6.0,0.029210243374109268
7.0,0.02763534151017666
8.0,0.026247268542647362
9.0,0.02504948526620865
10.0,0.023918621242046356
11.0,0.02281298115849495
12.0,0.0217377170920372
13.0,0.02066645212471485
14.0,0.019709846004843712
15.0,0.018826687708497047
16.0,0.018055610358715057
18.0,0.016812238842248917
20.0,0.015766065567731857
22.0,0.014730339869856834
24.0,0.013706986792385578
26.0,0.012763473205268383
28.0,0.012129942886531353
30.0,0.011688387021422386
32.0,0.011304653249680996
36.0,0.010577993467450142
40.0,0.010146026499569416
44.0,0.009791672229766846
48.0,0.009199205785989761
52.0,0.008316977880895138
56.0,0.007607417181134224
60.0,0.007184195797890425
64.0,0.006882452871650457
72.0,0.005992530845105648
80.0,0.004722192417830229
88.0,0.002766420366242528
96.0,0.0012704911641776562
104.0,0.0003347539168316871
112.0,0.00041883718222379684
120.0,0.000817957625258714
128.0,0.0007171101751737297
144.0,0.0006192998262122273
160.0,-0.0003217255580238998
176.0,-0.0006180992932058871
192.0,-0.0004948981804773211
208.0,0.0002798890054691583
224.0,0.0007136145140975714
240.0,0.0010076395701617002
256.0,0.0009120255126617849
288.0,0.002348818816244602
320.0,0.0011438491055741906
352.0,0.0016032701823860407
384.0,0.0019643271807581186
416.0,0.001300420961342752
448.0,0.001581619493663311
480.0,0.0010412568226456642
512.0,-0.00014266811194829643
576.0,-0.00021702823869418353
640.0,0.0005913903587497771
704.0,0.0006177111063152552
768.0,-0.0005803814856335521
832.0,0.0007847147644497454
896.0,0.0020405007526278496
960.0,0.0009959446033462882
1024.0,0.001539967954158783
1152.0,0.0019847634248435497
1280.0,0.0011845476692542434
1408.0,0.0019289227202534676
1536.0,0.004087381064891815
1664.0,0.0010205713333562016
1792.0,0.000664660066831857
1920.0,0.0005534350639209151
2048.0,0.00040323648136109114
2304.0,0.0006676758057437837
2560.0,0.0013606991851702332
2816.0,0.0010700718266889453
3072.0,-2.1753292458015494e-05
3328.0,0.0001672082580626011
3584.0,0.0009516326826997101
3840.0,0.0013484376249834895
4096.0,0.0015590123366564512
4608.0,6.058734288671985e-05
5120.0,0.00012185387458885089
5632.0,-0.00011681369505822659
6144.0,-0.0002200174203608185
6656.0,-5.157052510185167e-05
7168.0,-0.001192106050439179
7680.0,-0.0004200327966827899
8192.0,-0.0002749629784375429
end
