version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.032158512622117996
2.0,0.031079940497875214
3.0,0.03013422340154648
4.0,0.02925795130431652
5.0,0.028406912460923195
6.0,0.02760218270123005
7.0,0.026840506121516228
8.0,0.026143964380025864
9.0,0.02548738569021225
10.0,0.0249034333974123
11.0,0.024321729317307472
12.0,0.02377418614923954
13.0,0.023260556161403656
14.0,0.022733762860298157
15.0,0.022215329110622406
16.0,0.021734464913606644
18.0,0.020819615572690964
20.0,0.019968319684267044
22.0,0.01921243779361248
24.0,0.018518531695008278
26.0,0.017937105149030685
28.0,0.017403502017259598
30.0,0.016914930194616318
32.0,0.01640309765934944
36.0,0.015518569387495518
40.0,0.014826875180006027
44.0,0.014223114587366581
48.0,0.013680965639650822
52.0,0.013314553536474705
56.0,0.012977132573723793
60.0,0.012607899494469166
64.0,0.012153892777860165
72.0,0.011069808155298233
80.0,0.010154704563319683
88.0,0.009609666652977467
96.0,0.009151266887784004
104.0,0.008667453192174435
112.0,0.008120369166135788
120.0,0.007604376412928104
128.0,0.007140124682337046
144.0,0.00702362135052681
160.0,0.007007676176726818
176.0,0.006849078927189112
192.0,0.0062261722050607204
208.0,0.00559191731736064
224.0,0.004796543624252081
240.0,0.003970040939748287
256.0,0.0035576808732002974
288.0,0.002429413143545389
320.0,0.0009666747064329684
352.0,-0.0006616025930270553
384.0,-0.0004942867672070861
416.0,0.0006420806748792529
448.0,0.0005427449941635132
480.0,0.0005223289481364191
512.0,-0.00014089127944316715
576.0,-0.001809950452297926
640.0,-0.0015893751988187432
704.0,-0.001736670034006238
768.0,-0.002311864634975791
832.0,-0.0010603899136185646
896.0,-0.0022627648431807756
960.0,-0.004049961920827627
1024.0,-0.005217164754867554
1152.0,-0.004951681941747665
1280.0,-0.0025224913842976093
1408.0,0.00019367047934792936
1536.0,0.002830368932336569
1664.0,0.004327248316258192
1792.0,0.0019874798599630594
1920.0,0.0027344096451997757
2048.0,0.001096341060474515
2304.0,-0.0017692027613520622
2560.0,-0.0027489420026540756
2816.0,-0.0034313020296394825
3072.0,-0.002414387185126543
3328.0,-0.0016372875543311238
3584.0,-0.0005373989697545767
3840.0,-0.0004192846827208996
4096.0,0.00047631582128815353
4608.0,-9.140430483967066e-05
5120.0,-2.7244950615568087e-05
5632.0,0.0018933205865323544
6144.0,0.0009940769523382187
6656.0,0.0004382495244499296
7168.0,0.0016446223016828299
7680.0,-0.00019041735504288226
8192.0,-0.003658416448161006
end
