version,3.0
numOfCh,1
type,point
parent_name,c1204_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04255475848913193
2.0,0.03940484672784805
3.0,0.03666293993592262
4.0,0.03426631540060043
5.0,0.032209739089012146
6.0,0.030381254851818085
7.0,0.028860237449407578
8.0,0.027376381680369377
9.0,0.02604641206562519
10.0,0.02484731748700142
11.0,0.023751752451062202
12.0,0.022689806297421455
13.0,0.021731382235884666
14.0,0.020924493670463562
15.0,0.020158842206001282
16.0,0.019571853801608086
18.0,0.018408628180623055
20.0,0.017424101009964943
22.0,0.016474828124046326
24.0,0.01582873798906803
26.0,0.015313547104597092
28.0,0.014837882481515408
30.0,0.014429801143705845
32.0,0.013994175009429455
36.0,0.013151475228369236
40.0,0.01208138931542635
44.0,0.011127264238893986
48.0,0.010189532302320004
52.0,0.009624024853110313
56.0,0.008819272741675377
60.0,0.00841015949845314
64.0,0.008428956381976604
72.0,0.008131789974868298
80.0,0.0077860127203166485
88.0,0.0071845101192593575
96.0,0.005938628688454628
104.0,0.004843354225158691
112.0,0.0042321886867284775
120.0,0.004472150932997465
128.0,0.004451148211956024
144.0,0.0032889326103031635
160.0,0.0013996385969221592
176.0,0.00024165993090718985
192.0,-0.000429380452260375
208.0,-0.00041597936069592834
224.0,-0.0018006865866482258
240.0,-0.0025335729587823153
256.0,-0.0012262376258149743
288.0,-0.0009793337667360902
320.0,-0.0012250421568751335
352.0,-0.0006514619453810155
384.0,0.0005439632222987711
416.0,0.0008593109669163823
448.0,-0.0003774320939555764
480.0,-4.705943138105795e-05
512.0,0.0002757056790869683
576.0,0.0017690577078610659
640.0,0.0028348411433398724
704.0,0.002440984360873699
768.0,0.0007606575381942093
832.0,-0.00035758104058913887
896.0,-0.0009833944495767355
960.0,-0.0005296937888488173
1024.0,-0.0005000588134862483
1152.0,0.0011473612394183874
1280.0,0.0019782972522079945
1408.0,-0.0012338465312495828
1536.0,0.0004931496805511415
1664.0,0.0016081101493909955
1792.0,0.000405225990107283
1920.0,0.001649431069381535
2048.0,-0.00020194920944049954
2304.0,-0.002053106902167201
2560.0,0.0018352384213358164
2816.0,-0.0006562407361343503
3072.0,0.0002990443317685276
3328.0,0.00035592663334682584
3584.0,-0.00023989741748664528
3840.0,-0.0012449887581169605
4096.0,-0.0019084617961198092
4608.0,-0.0017631708178669214
5120.0,-0.0007484751986339688
5632.0,-0.0016255074879154563
6144.0,-0.0017763935029506683
6656.0,-0.00042451551416888833
7168.0,0.0008681558538228273
7680.0,0.0005052032647654414
8192.0,0.0007717516273260117
end
