version,3.0
numOfCh,1
type,point
parent_name,c1204_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.9606717824935913
2.0,0.9588527083396912
3.0,0.9571881294250488
4.0,0.9556558132171631
5.0,0.9542927742004395
6.0,0.9529531002044678
7.0,0.9516226053237915
8.0,0.9503120183944702
9.0,0.9490426182746887
10.0,0.9477460384368896
11.0,0.9464818835258484
12.0,0.9452344179153442
13.0,0.9439830183982849
14.0,0.9427379965782166
15.0,0.9414342045783997
16.0,0.9402210712432861
18.0,0.9380438327789307
20.0,0.9360114932060242
22.0,0.9339668154716492
24.0,0.9318615794181824
26.0,0.9297796487808228
28.0,0.9276602864265442
30.0,0.9256343245506287
32.0,0.923729419708252
36.0,0.9200789332389832
40.0,0.9164807200431824
44.0,0.9129394888877869
48.0,0.9094275236129761
52.0,0.9060230851173401
56.0,0.9029548168182373
60.0,0.9000056982040405
64.0,0.8973687291145325
72.0,0.8922863602638245
80.0,0.8876297473907471
88.0,0.8823608756065369
96.0,0.87714022397995
104.0,0.8726561069488525
112.0,0.8683768510818481
120.0,0.8645490407943726
128.0,0.86082923412323
144.0,0.8519200086593628
160.0,0.8429871201515198
176.0,0.8349687457084656
192.0,0.828524649143219
208.0,0.8260139226913452
224.0,0.822199285030365
240.0,0.8150267004966736
256.0,0.8046131134033203
288.0,0.789602518081665
320.0,0.7757894396781921
352.0,0.7604395747184753
384.0,0.7448040246963501
416.0,0.7286317944526672
448.0,0.7128273844718933
480.0,0.6874909996986389
512.0,0.6653064489364624
576.0,0.6332135796546936
640.0,0.5953595638275146
704.0,0.5544760823249817
768.0,0.5261922478675842
832.0,0.5017399191856384
896.0,0.46831014752388
960.0,0.43689876794815063
1024.0,0.4086713492870331
1152.0,0.3602982461452484
1280.0,0.32908350229263306
1408.0,0.2767811417579651
1536.0,0.22932016849517822
1664.0,0.16349224746227264
1792.0,0.10805307328701019
1920.0,0.07000209391117096
2048.0,0.03867867961525917
2304.0,-0.024521013721823692
2560.0,-0.03193376213312149
2816.0,-0.03910286724567413
3072.0,-0.04432433471083641
3328.0,-0.046891652047634125
3584.0,-0.04781225323677063
3840.0,-0.049036189913749695
4096.0,-0.0521916039288044
4608.0,-0.05312299355864525
5120.0,-0.07728426903486252
5632.0,-0.10116514563560486
6144.0,-0.13098523020744324
6656.0,-0.14854983985424042
7168.0,-0.17920885980129242
7680.0,-0.2114783525466919
8192.0,-0.24899016320705414
end
