version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08697916567325592
2.0,0.08147052675485611
3.0,0.07788652181625366
4.0,0.07458917051553726
5.0,0.07250085473060608
6.0,0.07074477523565292
7.0,0.06897047907114029
8.0,0.06753368675708771
9.0,0.0663936510682106
10.0,0.06525969505310059
11.0,0.06415507942438126
12.0,0.06310667842626572
13.0,0.062229711562395096
14.0,0.061128903180360794
15.0,0.059982482343912125
16.0,0.05891944840550423
18.0,0.057432252913713455
20.0,0.056137003004550934
22.0,0.054840415716171265
24.0,0.05391661450266838
26.0,0.05276169627904892
28.0,0.05162796005606651
30.0,0.05043424665927887
32.0,0.04952211305499077
36.0,0.04732328653335571
40.0,0.04524584114551544
44.0,0.043453801423311234
48.0,0.04156350716948509
52.0,0.039399463683366776
56.0,0.03801563382148743
60.0,0.03725834935903549
64.0,0.03648073971271515
72.0,0.03552652522921562
80.0,0.03476838767528534
88.0,0.034327536821365356
96.0,0.033397089689970016
104.0,0.032712172716856
112.0,0.032351598143577576
120.0,0.0310567244887352
128.0,0.03018675372004509
144.0,0.026634324342012405
160.0,0.023603659123182297
176.0,0.019596341997385025
192.0,0.015258410014212132
208.0,0.011496387422084808
224.0,0.00964852049946785
240.0,0.009708011522889137
256.0,0.010173706337809563
288.0,0.006225992925465107
320.0,0.0025503248907625675
352.0,0.001003207522444427
384.0,0.0006748551968485117
416.0,0.0003610690764617175
448.0,0.00043686910066753626
480.0,0.0011729334946721792
512.0,9.725103882374242e-05
576.0,-0.0035224095918238163
640.0,-0.004179398529231548
704.0,-0.005040410440415144
768.0,-0.005665500182658434
832.0,-0.006268741097301245
896.0,-0.005937115289270878
960.0,-0.003807039000093937
1024.0,-0.0018383613787591457
1152.0,-0.0029964554123580456
1280.0,-0.0003570840635802597
1408.0,0.0074957069009542465
1536.0,0.013523566536605358
1664.0,0.012189317494630814
1792.0,0.0042205872014164925
1920.0,-0.0014454477932304144
2048.0,0.00044324557529762387
2304.0,0.005869309883564711
2560.0,-0.0025310395285487175
2816.0,-0.0038225639145821333
3072.0,-0.00490028178319335
3328.0,-0.004583373200148344
3584.0,-0.0038841429632157087
3840.0,0.001272736699320376
4096.0,-0.004517977125942707
4608.0,-0.00023324305948335677
5120.0,-0.003241439815610647
5632.0,-0.003544530365616083
6144.0,0.0034661851823329926
6656.0,-0.005965636111795902
7168.0,9.215953468810767e-05
7680.0,-0.0009330601315014064
8192.0,-0.0045259506441652775
9216.0,0.002350076101720333
10240.0,-0.003267304738983512
11264.0,0.0019485950469970703
12288.0,-0.0018900639843195677
13312.0,0.00027726314147002995
14336.0,-0.005810477305203676
end
