version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06791280210018158
2.0,0.06017792597413063
3.0,0.054455339908599854
4.0,0.05064104124903679
5.0,0.04661594703793526
6.0,0.04363372549414635
7.0,0.04074270278215408
8.0,0.03834384307265282
9.0,0.03590435907244682
10.0,0.03365195170044899
11.0,0.03210926055908203
12.0,0.0303485170006752
13.0,0.029729101806879044
14.0,0.02822052873671055
15.0,0.027004770934581757
16.0,0.025855572894215584
18.0,0.024860680103302002
20.0,0.02358887903392315
22.0,0.022191176190972328
24.0,0.020648067817091942
26.0,0.01909550279378891
28.0,0.017959320917725563
30.0,0.017019283026456833
32.0,0.016357170417904854
36.0,0.01591128669679165
40.0,0.014166257344186306
44.0,0.012648672796785831
48.0,0.010312751866877079
52.0,0.010708235204219818
56.0,0.01120698731392622
60.0,0.011705650947988033
64.0,0.01104626152664423
72.0,0.0097510302439332
80.0,0.007556104566901922
88.0,0.005539281293749809
96.0,0.00542029831558466
104.0,0.004801581613719463
112.0,0.0044476729817688465
120.0,0.0033149556256830692
128.0,0.0030079802963882685
144.0,0.003982121124863625
160.0,0.0027106725610792637
176.0,0.0004023356596007943
192.0,0.0009530685492791235
208.0,0.0002652753028087318
224.0,0.0021600902546197176
240.0,0.002075956901535392
256.0,0.0013144382974132895
288.0,6.275265332078561e-05
320.0,0.000747729791328311
352.0,0.0011527693131938577
384.0,0.002917584730312228
416.0,0.0012071359669789672
448.0,0.0013514888705685735
480.0,0.0012846947647631168
512.0,0.0004583451081998646
576.0,-0.0020122576970607042
640.0,-0.0028436253778636456
704.0,-0.0023087183944880962
768.0,-0.001327258418314159
832.0,-0.00027145526837557554
896.0,0.002683150116354227
960.0,0.001794494572095573
1024.0,0.00014658053987659514
1152.0,0.0009236236219294369
1280.0,-0.0017909767339006066
1408.0,-0.0032678362913429737
1536.0,-0.001747540314681828
1664.0,-0.003783830441534519
1792.0,-0.0031780654098838568
1920.0,-0.00248874188400805
2048.0,-0.00018118592561222613
2304.0,0.0009056744165718555
2560.0,-0.00018140980682801455
2816.0,-0.0007881067576818168
3072.0,0.002322525717318058
3328.0,0.0010560665978118777
3584.0,-0.001675287028774619
3840.0,-0.002620274666696787
4096.0,-0.001066436991095543
4608.0,0.000666167470626533
5120.0,0.0024061996955424547
5632.0,0.001226886291988194
6144.0,-0.003267506370320916
6656.0,-0.0010309114586561918
7168.0,-0.000848740222863853
7680.0,0.0021473162341862917
8192.0,-0.00015514188271481544
9216.0,-0.0009055609116330743
10240.0,-0.0005650412640534341
11264.0,0.0006699275691062212
12288.0,-0.00027493288507685065
13312.0,-0.0004073971649631858
14336.0,0.0006102221086621284
end
