version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028090709820389748
2.0,0.026061689481139183
3.0,0.02431350201368332
4.0,0.022790130227804184
5.0,0.0214213989675045
6.0,0.020232120528817177
7.0,0.0191082414239645
8.0,0.018141623586416245
9.0,0.01726245880126953
10.0,0.0164500642567873
11.0,0.015704983845353127
12.0,0.015064083971083164
13.0,0.014510159380733967
14.0,0.01394730620086193
15.0,0.013459664769470692
16.0,0.012995907105505466
18.0,0.012138648889958858
20.0,0.011345724575221539
22.0,0.010569613426923752
24.0,0.009922364726662636
26.0,0.009326125495135784
28.0,0.008769386447966099
30.0,0.008274855092167854
32.0,0.007788629271090031
36.0,0.007134017534554005
40.0,0.006567464210093021
44.0,0.00603069830685854
48.0,0.005817487835884094
52.0,0.00563005218282342
56.0,0.005389613565057516
60.0,0.004981431644409895
64.0,0.004686405882239342
72.0,0.0038891599979251623
80.0,0.003771493909880519
88.0,0.003686706768348813
96.0,0.003453601850196719
104.0,0.0031206817366182804
112.0,0.0026795323938131332
120.0,0.0022189896553754807
128.0,0.0019064059015363455
144.0,0.0012356594670563936
160.0,0.0013597843935713172
176.0,0.00189044582657516
192.0,0.0017337080789729953
208.0,0.0007219750550575554
224.0,-2.6551762857707217e-05
240.0,-3.679907968034968e-05
256.0,0.0007595850620418787
288.0,0.000654764415230602
320.0,0.001389361685141921
352.0,0.0009958500741049647
384.0,-0.0003357697569299489
416.0,-0.00022814316616859287
448.0,0.00033171140239574015
480.0,-4.668136898544617e-05
512.0,-0.0006180136697366834
576.0,-0.002094726776704192
640.0,-0.0016845948994159698
704.0,-0.0014202749589458108
768.0,-0.00037528364919126034
832.0,0.0007725329487584531
896.0,0.0009375209338031709
960.0,-0.0005303584621287882
1024.0,-0.0010340521112084389
1152.0,0.0006786792073398829
1280.0,0.0008606426999904215
1408.0,0.00022376638662535697
1536.0,0.00042722118087112904
1664.0,-0.0007624525460414588
1792.0,-0.0014645922929048538
1920.0,-0.0010661932174116373
2048.0,1.9209694073651917e-05
2304.0,-0.00011781204375438392
2560.0,-0.0004458714392967522
2816.0,0.0010484657250344753
3072.0,0.0008683835039846599
3328.0,-0.0004017257015220821
3584.0,-0.0005528125911951065
3840.0,0.00022065047232899815
4096.0,0.0007413002895191312
4608.0,-0.0004860833869315684
5120.0,-0.0006216075853444636
5632.0,0.0002652321709319949
6144.0,-0.0003026144695468247
6656.0,8.98579673958011e-05
7168.0,0.0003712075122166425
7680.0,-0.0009193589794449508
8192.0,0.0006963799241930246
9216.0,-0.0010731007205322385
10240.0,-0.0009229496936313808
11264.0,5.502786279976135e-07
12288.0,0.0003292120236437768
13312.0,0.00030844364664517343
14336.0,0.00019715582311619073
end
