version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08036378771066666
2.0,0.07334490865468979
3.0,0.06735874712467194
4.0,0.062136825174093246
5.0,0.05764293298125267
6.0,0.05373061075806618
7.0,0.05028296262025833
8.0,0.04726407304406166
9.0,0.04446849599480629
10.0,0.042188502848148346
11.0,0.03988507762551308
12.0,0.03772036358714104
13.0,0.03591911122202873
14.0,0.034197743982076645
15.0,0.03275516256690025
16.0,0.03144283592700958
18.0,0.029118619859218597
20.0,0.02738519385457039
22.0,0.02565276063978672
24.0,0.024495722725987434
26.0,0.023297054693102837
28.0,0.021768778562545776
30.0,0.019997965544462204
32.0,0.018325312063097954
36.0,0.01647038757801056
40.0,0.015552389435470104
44.0,0.014367395080626011
48.0,0.01318757701665163
52.0,0.012363051064312458
56.0,0.012467819266021252
60.0,0.012763610109686852
64.0,0.01275282260030508
72.0,0.012489180080592632
80.0,0.011843329295516014
88.0,0.010301335714757442
96.0,0.008804299868643284
104.0,0.006536598317325115
112.0,0.004711359739303589
120.0,0.004434028174728155
128.0,0.004103067331016064
144.0,0.0034177820198237896
160.0,0.0038349577225744724
176.0,0.003237927332520485
192.0,0.002982179634273052
208.0,0.0026176017709076405
224.0,0.002562036272138357
240.0,0.0025260632392019033
256.0,0.0025397418066859245
288.0,0.0004302493471186608
320.0,-0.00173726468347013
352.0,-0.0017965519800782204
384.0,-0.001511676935479045
416.0,-0.0009519461309537292
448.0,0.0045203655026853085
480.0,0.002453070832416415
512.0,0.003252522088587284
576.0,0.0034145181998610497
640.0,0.0038909493014216423
704.0,0.001650857157073915
768.0,-0.0008010838064365089
832.0,-0.0036381641402840614
896.0,-0.0016468020621687174
960.0,-0.004259096924215555
1024.0,-0.0024271351285278797
1152.0,-0.0002378155622864142
1280.0,-0.0019275135127827525
1408.0,0.0018171826377511024
1536.0,0.0027397298254072666
1664.0,0.0032947161234915257
1792.0,0.0012493645772337914
1920.0,-0.002497877925634384
2048.0,0.0036236238665878773
2304.0,0.0011075867805629969
2560.0,-0.0012005744501948357
2816.0,-0.0023438031785190105
3072.0,-0.00010538950300542638
3328.0,-0.0025330602657049894
3584.0,0.000900205341167748
3840.0,0.003239225596189499
4096.0,-4.986617204849608e-05
4608.0,-0.0022994093596935272
5120.0,-0.0015869892667979002
5632.0,-0.0002690538240130991
6144.0,0.0019678680691868067
6656.0,-0.0012082960456609726
7168.0,-0.004062988329678774
7680.0,0.001599091337993741
8192.0,0.001419830834493041
9216.0,0.000884018954820931
10240.0,0.0004573860496748239
11264.0,-0.0004761772870551795
12288.0,-0.003070008708164096
13312.0,-0.004202809184789658
14336.0,-0.003311414970085025
end
