version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09439969807863235
2.0,0.08720332384109497
3.0,0.08092566579580307
4.0,0.07544637471437454
5.0,0.07050395756959915
6.0,0.06633161753416061
7.0,0.06261008232831955
8.0,0.059099290519952774
9.0,0.05594387650489807
10.0,0.053201932460069656
11.0,0.050640154629945755
12.0,0.048314742743968964
13.0,0.04632963612675667
14.0,0.04420619457960129
15.0,0.04222428798675537
16.0,0.04064145311713219
18.0,0.03786792606115341
20.0,0.03516854718327522
22.0,0.03284242004156113
24.0,0.030795002356171608
26.0,0.028716672211885452
28.0,0.026270225644111633
30.0,0.023979458957910538
32.0,0.022490737959742546
36.0,0.020381266251206398
40.0,0.019097046926617622
44.0,0.018126413226127625
48.0,0.016455242410302162
52.0,0.01421500276774168
56.0,0.012198197655379772
60.0,0.01082446239888668
64.0,0.009681272320449352
72.0,0.008750727400183678
80.0,0.006881338078528643
88.0,0.006676094606518745
96.0,0.005660539027303457
104.0,0.006368647795170546
112.0,0.0071787964552640915
120.0,0.006395717151463032
128.0,0.005579584278166294
144.0,0.006911673583090305
160.0,0.009409910999238491
176.0,0.009633218869566917
192.0,0.005698423366993666
208.0,0.0026935834903270006
224.0,0.002823537914082408
240.0,0.000895687669981271
256.0,-0.0017503543058410287
288.0,0.004688762594014406
320.0,0.006153578404337168
352.0,0.0067448983900249004
384.0,0.006379682570695877
416.0,0.0014398490311577916
448.0,0.000938819139264524
480.0,-0.0003298802475910634
512.0,0.001428583636879921
576.0,0.004484891891479492
640.0,0.0032753313425928354
704.0,0.0025209172163158655
768.0,0.0034479580353945494
832.0,0.006444073282182217
896.0,0.004822747316211462
960.0,0.003189591458067298
1024.0,0.002082093618810177
1152.0,-0.0014759093755856156
1280.0,0.0002297139581060037
1408.0,-0.0022125469986349344
1536.0,-0.0036709802225232124
1664.0,-0.0028527099639177322
1792.0,0.0017025094712153077
1920.0,0.00027892814250662923
2048.0,-0.002938218880444765
2304.0,-0.003820955054834485
2560.0,-0.0025339319836348295
2816.0,-0.001964178867638111
3072.0,-0.0035454737953841686
3328.0,-0.005326314829289913
3584.0,-0.001774954958818853
3840.0,-0.003999005071818829
4096.0,-0.0004888882394880056
4608.0,-0.0016860630130395293
5120.0,-0.00036813109181821346
5632.0,0.0031390453223139048
6144.0,0.00492051849141717
6656.0,0.0036314402241259813
7168.0,0.0013565041590481997
7680.0,-0.0012352261692285538
8192.0,-0.0047165462747216225
9216.0,-0.005306045059114695
10240.0,-0.002026086673140526
11264.0,0.0018051019869744778
12288.0,0.00816928967833519
13312.0,0.0013800375163555145
14336.0,-0.006721419282257557
end
