version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09498350322246552
2.0,0.08808551728725433
3.0,0.08214084804058075
4.0,0.07690390199422836
5.0,0.0724572241306305
6.0,0.06848663836717606
7.0,0.06511760503053665
8.0,0.062017470598220825
9.0,0.05909647047519684
10.0,0.05652797594666481
11.0,0.05421994999051094
12.0,0.052015069872140884
13.0,0.049796704202890396
14.0,0.047795750200748444
15.0,0.0459144301712513
16.0,0.044175323098897934
18.0,0.041503213346004486
20.0,0.039486102759838104
22.0,0.03764784708619118
24.0,0.035896580666303635
26.0,0.033849213272333145
28.0,0.03213169425725937
30.0,0.030641483142971992
32.0,0.029301170259714127
36.0,0.02654923126101494
40.0,0.02425212413072586
44.0,0.023265913128852844
48.0,0.02208380587399006
52.0,0.020421238616108894
56.0,0.018720204010605812
60.0,0.016562074422836304
64.0,0.01518978551030159
72.0,0.013090809807181358
80.0,0.011022571474313736
88.0,0.00969218835234642
96.0,0.008735920302569866
104.0,0.007840285077691078
112.0,0.005389999132603407
120.0,0.005024366080760956
128.0,0.005655423738062382
144.0,0.0053757862187922
160.0,0.0036028046160936356
176.0,0.002791594248265028
192.0,0.0015237531624734402
208.0,0.002963201841339469
224.0,0.003054110798984766
240.0,-0.00025196539354510605
256.0,-0.002724269637838006
288.0,-0.0019947104156017303
320.0,0.00020646877237595618
352.0,0.003593608271330595
384.0,0.0038540561217814684
416.0,0.004164352081716061
448.0,0.002217669738456607
480.0,0.001218783319927752
512.0,-0.0003051419625990093
576.0,-0.003745121881365776
640.0,-0.005877668038010597
704.0,-0.002003067871555686
768.0,-0.001281927921809256
832.0,-0.0029663238674402237
896.0,-0.0014067551819607615
960.0,-0.0019791889935731888
1024.0,-0.002410279354080558
1152.0,-0.0026834073942154646
1280.0,-0.003679021494463086
1408.0,-0.006368598900735378
1536.0,-0.0036051932256668806
1664.0,-0.0046083987690508366
1792.0,-0.004626518581062555
1920.0,-0.002849813550710678
2048.0,0.003640427254140377
2304.0,0.0026612663641572
2560.0,0.004930498078465462
2816.0,0.0012219023192301393
3072.0,-0.00029650164651684463
3328.0,0.00212747510522604
3584.0,-0.0037191009614616632
3840.0,-0.0043993256986141205
4096.0,-0.0029302751645445824
4608.0,-0.0008848245488479733
5120.0,0.005219780374318361
5632.0,0.0013034229632467031
6144.0,-0.0034170644357800484
6656.0,0.000506914162542671
7168.0,-0.00040465669007971883
7680.0,0.0016240751137956977
8192.0,0.0007657083915546536
9216.0,-0.001013086293824017
10240.0,-0.0015418397961184382
11264.0,0.001891632447950542
12288.0,-0.0011578657431527972
13312.0,-0.00040311322663910687
14336.0,-0.000863691559061408
end
