version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04278756305575371
2.0,0.039686914533376694
3.0,0.03700651973485947
4.0,0.03471514582633972
5.0,0.032761503010988235
6.0,0.031048962846398354
7.0,0.029523033648729324
8.0,0.028056275099515915
9.0,0.02652778849005699
10.0,0.025224409997463226
11.0,0.0240281093865633
12.0,0.022951869294047356
13.0,0.022005941718816757
14.0,0.021175429224967957
15.0,0.020387709140777588
16.0,0.019558724015951157
18.0,0.01807788573205471
20.0,0.01666930504143238
22.0,0.015394448302686214
24.0,0.014218798838555813
26.0,0.013065848499536514
28.0,0.012214137241244316
30.0,0.011487631127238274
32.0,0.010873870924115181
36.0,0.009919772855937481
40.0,0.009285745210945606
44.0,0.00846613384783268
48.0,0.007824933156371117
52.0,0.007403997238725424
56.0,0.006943114101886749
60.0,0.006200828123837709
64.0,0.0055010197684168816
72.0,0.004877496510744095
80.0,0.003850767156109214
88.0,0.00364889670163393
96.0,0.0029569014441221952
104.0,0.002201455645263195
112.0,0.0022332603111863136
120.0,0.001980852335691452
128.0,0.0018395842052996159
144.0,0.0013532285811379552
160.0,0.0014946919400244951
176.0,0.002180332550778985
192.0,0.002692311769351363
208.0,0.002307282527908683
224.0,0.0019104686798527837
240.0,0.001716101192869246
256.0,0.0018142578192055225
288.0,0.0003483025648165494
320.0,0.00020421063527464867
352.0,-0.0012157311430200934
384.0,-0.000721838092431426
416.0,-0.0013208816526457667
448.0,0.0009470751974731684
480.0,0.000788633362390101
512.0,-0.0008204153273254633
576.0,-0.00369185209274292
640.0,-0.001067425007931888
704.0,-0.0013909452827647328
768.0,-0.0014819148927927017
832.0,1.5318621080950834e-05
896.0,0.0014717442682012916
960.0,0.001192367752082646
1024.0,0.0008438625955022871
1152.0,-9.826468158280477e-05
1280.0,-0.001833982765674591
1408.0,-0.00019026453082915395
1536.0,-0.0005355592002160847
1664.0,-8.437011274509132e-05
1792.0,0.0023622207809239626
1920.0,0.0009073202963918447
2048.0,0.0014621264999732375
2304.0,-0.0012996118748560548
2560.0,0.0002247720112791285
2816.0,0.0009705222328193486
3072.0,-0.0009706075652502477
3328.0,-0.0010669913608580828
3584.0,0.000267422670731321
3840.0,-0.0010466426610946655
4096.0,-0.0029537139926105738
4608.0,0.00013866121298633516
5120.0,-0.00047196686500683427
5632.0,0.001334693282842636
6144.0,-0.0019446909427642822
6656.0,0.00046271958854049444
7168.0,0.0005310822743922472
7680.0,0.0008431090973317623
8192.0,0.0011181618319824338
9216.0,0.0004752536478918046
10240.0,0.00012442172737792134
11264.0,-0.001984323374927044
12288.0,0.0012272357707843184
13312.0,-0.0006427228800021112
14336.0,0.0010782130993902683
end
