version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09327033162117004
2.0,0.08651116490364075
3.0,0.08070913702249527
4.0,0.07557264715433121
5.0,0.07122412323951721
6.0,0.06738324463367462
7.0,0.06408455222845078
8.0,0.06094725430011749
9.0,0.058041878044605255
10.0,0.05540052428841591
11.0,0.05302342772483826
12.0,0.050809819251298904
13.0,0.04888350889086723
14.0,0.047015100717544556
15.0,0.04540836438536644
16.0,0.043830204755067825
18.0,0.041428226977586746
20.0,0.039315201342105865
22.0,0.0375189445912838
24.0,0.03586888313293457
26.0,0.03428647667169571
28.0,0.03250321000814438
30.0,0.030723270028829575
32.0,0.029324306175112724
36.0,0.027660347521305084
40.0,0.026247765868902206
44.0,0.024457156658172607
48.0,0.022607240825891495
52.0,0.020877964794635773
56.0,0.01946527510881424
60.0,0.0181441530585289
64.0,0.01673080585896969
72.0,0.013359337113797665
80.0,0.011418180540204048
88.0,0.011301216669380665
96.0,0.011418006382882595
104.0,0.013124445453286171
112.0,0.014119548723101616
120.0,0.013150004670023918
128.0,0.011427202261984348
144.0,0.009238074533641338
160.0,0.00840869452804327
176.0,0.007721277419477701
192.0,0.005921701900660992
208.0,0.0048638624139130116
224.0,0.002881101332604885
240.0,0.003206237917765975
256.0,0.0034042170736938715
288.0,0.004671241622418165
320.0,0.005050544627010822
352.0,0.0044904788956046104
384.0,0.0015772396000102162
416.0,0.0026248611975461245
448.0,0.004745743237435818
480.0,0.005488422233611345
512.0,0.002493792213499546
576.0,0.0017089936882257462
640.0,0.000712016480974853
704.0,-0.0016278696712106466
768.0,0.0017082267440855503
832.0,-0.0014283868949860334
896.0,-0.002643030835315585
960.0,0.0013227247400209308
1024.0,0.0026805761735886335
1152.0,0.0019236509688198566
1280.0,-0.0016088811680674553
1408.0,-0.0037429442163556814
1536.0,-0.003346248297020793
1664.0,-0.0007721299189142883
1792.0,0.0008976812823675573
1920.0,0.0006694910698570311
2048.0,0.00038880191277712584
2304.0,-0.0020374555606395006
2560.0,-0.0007329970831051469
2816.0,-0.0010149111039936543
3072.0,0.0011337269097566605
3328.0,0.003355516353622079
3584.0,-0.0016062447102740407
3840.0,0.0023214914835989475
4096.0,0.0012588206445798278
4608.0,0.0013286785688251257
5120.0,-0.004045697394758463
5632.0,-0.007260025013238192
6144.0,0.00034103731741197407
6656.0,-0.0020907619036734104
7168.0,-0.0031213306356221437
7680.0,-0.0016641957918182015
8192.0,0.003056767163798213
9216.0,-0.002319642109796405
10240.0,0.005464369896799326
11264.0,0.0016737977275624871
12288.0,-0.0017357022734358907
13312.0,-0.00046024404582567513
14336.0,-0.000672863912768662
end
