version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02739252895116806
2.0,0.02530566230416298
3.0,0.023472318425774574
4.0,0.021876363083720207
5.0,0.02046320214867592
6.0,0.019262686371803284
7.0,0.018255187198519707
8.0,0.017262771725654602
9.0,0.016412287950515747
10.0,0.015650762245059013
11.0,0.014996626414358616
12.0,0.014376195147633553
13.0,0.01376547385007143
14.0,0.013189693912863731
15.0,0.012652813456952572
16.0,0.01219942793250084
18.0,0.01133779902011156
20.0,0.010499542579054832
22.0,0.009936499409377575
24.0,0.009511038661003113
26.0,0.009007581509649754
28.0,0.008537564426660538
30.0,0.008204744197428226
32.0,0.007901692762970924
36.0,0.007342070806771517
40.0,0.006765653379261494
44.0,0.006292677950114012
48.0,0.005908499006181955
52.0,0.005540057551115751
56.0,0.0048892805352807045
60.0,0.004361655097454786
64.0,0.004161106888204813
72.0,0.003966018091887236
80.0,0.0034963618963956833
88.0,0.0030567357316613197
96.0,0.002240370959043503
104.0,0.0015112003311514854
112.0,0.001299794064834714
120.0,0.0006405835738405585
128.0,0.00021275979815982282
144.0,-7.052338332869112e-05
160.0,-0.0004316668782848865
176.0,-0.0003004591562785208
192.0,0.0002410327724646777
208.0,0.0005049392348155379
224.0,0.0009647749247960746
240.0,0.0005533353541977704
256.0,0.0011830657022073865
288.0,0.0007585024577565491
320.0,0.0004158521769568324
352.0,0.0005019289092160761
384.0,0.0012749889865517616
416.0,0.0007420711917802691
448.0,0.0005050923209637403
480.0,-0.0005935901426710188
512.0,-0.0009483032627031207
576.0,-0.0007677722023800015
640.0,-0.0007283738814294338
704.0,0.0009700701339170337
768.0,0.0013179673114791512
832.0,0.0009247040725313127
896.0,-8.900451575755142e-06
960.0,0.00019365406478755176
1024.0,0.0004502012743614614
1152.0,0.00146691023837775
1280.0,0.0010747984051704407
1408.0,0.000396635354263708
1536.0,0.00086554343579337
1664.0,-0.0010847663506865501
1792.0,-0.0018387979362159967
1920.0,-0.0004937078338116407
2048.0,-0.0007146252901293337
2304.0,-6.179077900014818e-05
2560.0,5.4217063734540716e-05
2816.0,0.00013238328392617404
3072.0,-0.0012234399328008294
3328.0,-0.0008639114676043391
3584.0,0.0004508314304985106
3840.0,0.0004973908071406186
4096.0,0.0005595946568064392
4608.0,-0.0007051091524772346
5120.0,-8.527775207767263e-06
5632.0,-0.000523192051332444
6144.0,0.0009102705516852438
6656.0,0.0011013783514499664
7168.0,0.00047896671458147466
7680.0,0.00033323524985462427
8192.0,-0.0005804089014418423
9216.0,-0.0011019171215593815
10240.0,-0.0007220678380690515
11264.0,-0.00029349184478633106
12288.0,-0.0010273944353684783
13312.0,6.677629426121712e-05
14336.0,0.0001586581493029371
end
