version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08268693089485168
2.0,0.07580211758613586
3.0,0.07002843916416168
4.0,0.06491579860448837
5.0,0.060329124331474304
6.0,0.0563017874956131
7.0,0.05259980633854866
8.0,0.049291014671325684
9.0,0.04650124907493591
10.0,0.04412426799535751
11.0,0.042003333568573
12.0,0.04013029858469963
13.0,0.03843487799167633
14.0,0.036982499063014984
15.0,0.0357709676027298
16.0,0.03436066210269928
18.0,0.03170963376760483
20.0,0.0297189150005579
22.0,0.027891334146261215
24.0,0.025628531351685524
26.0,0.023735620081424713
28.0,0.022071154788136482
30.0,0.02128824032843113
32.0,0.020736809819936752
36.0,0.01964299939572811
40.0,0.018839193508028984
44.0,0.017491448670625687
48.0,0.01588350534439087
52.0,0.014167134650051594
56.0,0.012376300990581512
60.0,0.010388627648353577
64.0,0.008797301910817623
72.0,0.007757578510791063
80.0,0.006676491815596819
88.0,0.004784020595252514
96.0,0.0031373067758977413
104.0,0.002227002289146185
112.0,0.002558452310040593
120.0,0.0042998599819839
128.0,0.006286110728979111
144.0,0.004659342113882303
160.0,0.007357142865657806
176.0,0.009982164949178696
192.0,0.009316313080489635
208.0,0.007880779914557934
224.0,0.004193862434476614
240.0,0.0019760900177061558
256.0,0.002481424482539296
288.0,0.0012200172059237957
320.0,0.006187307648360729
352.0,0.00391027657315135
384.0,0.001946351956576109
416.0,0.0012014700332656503
448.0,0.0003675010520964861
480.0,0.0031472351402044296
512.0,0.00558051373809576
576.0,0.004850745666772127
640.0,0.0017125847516581416
704.0,0.0011933126952499151
768.0,-7.103068492142484e-05
832.0,-0.0019096420146524906
896.0,0.003247353248298168
960.0,0.007411058526486158
1024.0,0.0017347480170428753
1152.0,0.002408285392448306
1280.0,-0.0007383358897641301
1408.0,-0.0005180998705327511
1536.0,0.0014653909020125866
1664.0,0.00023966682783793658
1792.0,0.0009237924823537469
1920.0,0.0015912750968709588
2048.0,0.002828167751431465
2304.0,0.0024894513189792633
2560.0,-0.0004344005137681961
2816.0,0.00010342607129132375
3072.0,0.0003799230034928769
3328.0,0.0038560747634619474
3584.0,0.0002657416625879705
3840.0,0.004322315100580454
4096.0,0.004691774025559425
4608.0,0.0004191651241853833
5120.0,0.0012686465634033084
5632.0,-0.0013101126533001661
6144.0,-0.0018325281562283635
6656.0,-0.005124866962432861
7168.0,-0.0010993145406246185
7680.0,-0.0005350766004994512
8192.0,-0.0022616384085267782
9216.0,-0.0013830268289893866
10240.0,-0.005668633617460728
11264.0,-0.005135976243764162
12288.0,-0.0020925733260810375
13312.0,-0.0006599015323445201
14336.0,-0.008513241074979305
end
