version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027510810643434525
2.0,0.025397425517439842
3.0,0.023605983704328537
4.0,0.022045345976948738
5.0,0.02072828821837902
6.0,0.019564300775527954
7.0,0.018511639907956123
8.0,0.017600277438759804
9.0,0.016785595566034317
10.0,0.015966976061463356
11.0,0.015186987817287445
12.0,0.014472001232206821
13.0,0.013783687725663185
14.0,0.01322569977492094
15.0,0.012733307667076588
16.0,0.012263473123311996
18.0,0.011232959106564522
20.0,0.01030418649315834
22.0,0.009567735716700554
24.0,0.00904370378702879
26.0,0.008600842207670212
28.0,0.008096441626548767
30.0,0.007535724435001612
32.0,0.007083405740559101
36.0,0.0063609955832362175
40.0,0.005913140252232552
44.0,0.005501256790012121
48.0,0.00501440791413188
52.0,0.004610403440892696
56.0,0.004366396460682154
60.0,0.004058110527694225
64.0,0.003556683426722884
72.0,0.003093847306445241
80.0,0.0026436892803758383
88.0,0.0022311413194984198
96.0,0.002174731809645891
104.0,0.0023178174160420895
112.0,0.002439977368339896
120.0,0.0023969090543687344
128.0,0.0015829972689971328
144.0,0.0006310139433480799
160.0,0.0008666553185321391
176.0,0.0009145644144155085
192.0,0.0007054262678138912
208.0,0.0005451322067528963
224.0,-0.0002586816262919456
240.0,-2.8799022402381524e-05
256.0,0.0006772660417482257
288.0,0.0010902573121711612
320.0,0.0015880318824201822
352.0,0.0005823338869959116
384.0,-0.00062087137484923
416.0,-0.0012946805218234658
448.0,-0.0009424379095435143
480.0,-0.0009154108702205122
512.0,-0.0015196028398349881
576.0,-0.0015876967227086425
640.0,-0.0013866124209016562
704.0,0.00035610166378319263
768.0,0.0005647646612487733
832.0,0.0003524770145304501
896.0,0.0008274090941995382
960.0,0.001375108608044684
1024.0,0.0012137378798797727
1152.0,-0.0009933189721778035
1280.0,-0.0007266987231560051
1408.0,-0.00010204705176874995
1536.0,0.000508307886775583
1664.0,0.0006372985662892461
1792.0,0.0005151604418642819
1920.0,0.001497233984991908
2048.0,-0.0013069332344457507
2304.0,-0.00013137806672602892
2560.0,0.0003445141192059964
2816.0,-0.0005784974782727659
3072.0,-0.0010500290663912892
3328.0,0.00021155927970539778
3584.0,0.000597766658756882
3840.0,-0.0015639052726328373
4096.0,0.0004016892926301807
4608.0,-0.0003334289067424834
5120.0,-0.0006356185767799616
5632.0,-0.000716819369699806
6144.0,-0.0007294754032045603
6656.0,-0.00028860397287644446
7168.0,0.0004981875536032021
7680.0,0.0002863389381673187
8192.0,-0.0002743610239122063
9216.0,0.0006239765789359808
10240.0,0.0002939404221251607
11264.0,0.0006088713416829705
12288.0,0.00010725303582148626
13312.0,-0.0018781994003802538
14336.0,-0.00043849163921549916
end
