version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02509976737201214
2.0,0.022987738251686096
3.0,0.02107292227447033
4.0,0.019432632252573967
5.0,0.017992863431572914
6.0,0.016723938286304474
7.0,0.015582158230245113
8.0,0.014579863287508488
9.0,0.013640230521559715
10.0,0.012808938510715961
11.0,0.01209845021367073
12.0,0.011448939330875874
13.0,0.010846023447811604
14.0,0.010321793146431446
15.0,0.009788558818399906
16.0,0.009258491918444633
18.0,0.008464881218969822
20.0,0.007756824139505625
22.0,0.007129935082048178
24.0,0.006625659763813019
26.0,0.006201185751706362
28.0,0.005869310814887285
30.0,0.005675280932337046
32.0,0.005459915846586227
36.0,0.004826034884899855
40.0,0.004356591030955315
44.0,0.003991300705820322
48.0,0.0036996041890233755
52.0,0.003208103822544217
56.0,0.0027441619895398617
60.0,0.002323433291167021
64.0,0.0021634071599692106
72.0,0.0021696442272514105
80.0,0.0019439904717728496
88.0,0.0017674521077424288
96.0,0.0014344886876642704
104.0,0.0011670761741697788
112.0,0.0009272678289562464
120.0,0.00010616055806167424
128.0,-0.0003722652909345925
144.0,3.810181397057022e-06
160.0,0.0003545486833900213
176.0,0.0007635866641066968
192.0,0.0007673065993003547
208.0,0.000202327108127065
224.0,7.507090049330145e-05
240.0,0.00028140025096945465
256.0,0.0008490048348903656
288.0,-0.000382863829145208
320.0,0.0004472349537536502
352.0,0.00038701522862538695
384.0,-0.00015990644169505686
416.0,0.00013847160153090954
448.0,0.0002662453625816852
480.0,-0.0005545036401599646
512.0,-0.000835812883451581
576.0,1.6681538909324445e-05
640.0,-0.0005414185579866171
704.0,-0.0006032035453245044
768.0,0.0006311169127002358
832.0,0.0005642330506816506
896.0,-0.0011319988407194614
960.0,-0.000728841230738908
1024.0,-0.00022496658493764699
1152.0,-0.000283422035863623
1280.0,6.150580884423107e-05
1408.0,-0.0004909203853458166
1536.0,-0.00021793853375129402
1664.0,0.00035106169525533915
1792.0,-0.000751771149225533
1920.0,0.0005239220918156207
2048.0,6.072389078326523e-05
2304.0,-0.00021734277834184468
2560.0,-3.0094908652245067e-05
2816.0,0.0006763216806575656
3072.0,0.000224688250455074
3328.0,-0.00019693560898303986
3584.0,8.134958625305444e-05
3840.0,-0.00015782260743435472
4096.0,0.0006216433248482645
4608.0,0.0007513757445849478
5120.0,-0.00020512435003183782
5632.0,-0.00031619815854355693
6144.0,-0.0006384130101650953
6656.0,0.00023163897276390344
7168.0,-0.0002622717001941055
7680.0,-0.00023462364333681762
8192.0,0.00032400540658272803
9216.0,-0.00022078432084526867
10240.0,-0.0009313604095950723
11264.0,-8.793786400929093e-05
12288.0,0.00013780441076960415
13312.0,-8.864972915034741e-05
14336.0,-0.001531848101876676
end
