version,3.0
numOfCh,1
type,point
parent_name,34a6d_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004631887190043926
2.0,0.0025062840431928635
3.0,0.001426047645509243
4.0,0.0013912423746660352
5.0,0.0013454139698296785
6.0,0.0008775325841270387
7.0,0.0005302140489220619
8.0,0.00017276460130233318
9.0,0.00020430040603969246
10.0,0.0004444256192073226
11.0,0.0005469134193845093
12.0,0.0001240242418134585
13.0,-0.00012048939242959023
14.0,6.659287464572117e-05
15.0,0.00031052972190082073
16.0,0.00018732875469140708
18.0,0.0002950259076897055
20.0,0.0005326030077412724
22.0,0.0004058426711708307
24.0,-0.00011432264000177383
26.0,8.941125270212069e-05
28.0,0.00027720286743715405
30.0,-4.944457032252103e-05
32.0,0.00010435875447001308
36.0,0.0004749960789922625
40.0,0.00031029561068862677
44.0,0.00015310265007428825
48.0,0.00020068346930202097
52.0,0.0001723938185023144
56.0,0.0003564438666217029
60.0,0.00012799669639207423
64.0,0.00020442936511244625
72.0,0.00033912714570760727
80.0,-2.6746236017061165e-06
88.0,8.666350186103955e-05
96.0,1.203277861350216e-06
104.0,0.00017244883929379284
112.0,0.0002508833713363856
120.0,0.00022403108596336097
128.0,0.0002749997074715793
144.0,0.0001700152497505769
160.0,7.38838643883355e-05
176.0,0.00011660408927127719
192.0,0.00020964803115930408
208.0,0.0002186742058256641
224.0,0.00014335064042825252
240.0,0.00022322435688693076
256.0,0.00020121200941503048
288.0,0.0001155232748715207
320.0,8.344781235791743e-05
352.0,0.00014858756912872195
384.0,-0.00011439909576438367
416.0,-2.7895719540538266e-05
448.0,6.785133882658556e-05
480.0,6.559269968420267e-05
512.0,0.0001702087465673685
576.0,4.429310138220899e-05
640.0,-0.00010015106818173081
704.0,-2.7922262233914807e-05
768.0,5.212919404584682e-06
832.0,-4.659562182496302e-05
896.0,-0.00012034576502628624
960.0,-6.849761120975018e-05
1024.0,-0.0001002911594696343
1152.0,-4.995332710677758e-05
1280.0,-8.011952741071582e-05
1408.0,1.6842006516526453e-05
1536.0,-6.354659035423538e-06
1664.0,0.00011559436825336888
1792.0,1.7860133084468544e-05
1920.0,9.824364678934216e-05
2048.0,-4.405095751280896e-06
2304.0,0.00014513693167828023
2560.0,4.645179069484584e-05
2816.0,-5.838769720867276e-05
3072.0,-4.372421699372353e-06
3328.0,2.9477549105649814e-05
3584.0,-3.784848013310693e-05
3840.0,-1.443264409317635e-05
4096.0,3.706416828208603e-05
4608.0,-3.9157443097792566e-05
5120.0,3.0591236281907186e-05
5632.0,2.7378557660995284e-06
6144.0,-7.22356780897826e-05
6656.0,9.942048563971184e-06
7168.0,3.034787550859619e-05
7680.0,-7.746102346573025e-05
8192.0,-7.106663815648062e-06
end
