version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07285671681165695
2.0,0.07143926620483398
3.0,0.07013446092605591
4.0,0.06893009692430496
5.0,0.06774310022592545
6.0,0.06654313951730728
7.0,0.06553654372692108
8.0,0.06462222337722778
9.0,0.06366493552923203
10.0,0.06264016032218933
11.0,0.06170160323381424
12.0,0.06088857352733612
13.0,0.059970561414957047
14.0,0.05905546247959137
15.0,0.05828132480382919
16.0,0.05753669515252113
18.0,0.05629146099090576
20.0,0.05532296374440193
22.0,0.0542479082942009
24.0,0.053306788206100464
26.0,0.052414968609809875
28.0,0.051472585648298264
30.0,0.05042526498436928
32.0,0.049319539219141006
36.0,0.04679089039564133
40.0,0.04452364519238472
44.0,0.042544975876808167
48.0,0.04079042002558708
52.0,0.03904944658279419
56.0,0.03718359395861626
60.0,0.035395924001932144
64.0,0.03348037973046303
72.0,0.030880287289619446
80.0,0.028828443959355354
88.0,0.026820173487067223
96.0,0.025543183088302612
104.0,0.02522161230444908
112.0,0.024217216297984123
120.0,0.022642500698566437
128.0,0.021764058619737625
144.0,0.020989546552300453
160.0,0.019295034930109978
176.0,0.0180183257907629
192.0,0.016571898013353348
208.0,0.01467964518815279
224.0,0.013965812511742115
240.0,0.013151539489626884
256.0,0.01155159156769514
288.0,0.009960576891899109
320.0,0.008538995869457722
352.0,0.006744787562638521
384.0,0.008118628524243832
416.0,0.009563390165567398
448.0,0.010296618565917015
480.0,0.007562628015875816
512.0,0.0020735322032123804
576.0,0.0003116556617897004
640.0,0.001113025820814073
704.0,0.004215227905660868
768.0,0.0016821303870528936
832.0,-0.002169998362660408
896.0,-0.004755254834890366
960.0,-0.008655906654894352
1024.0,-0.0074178604409098625
1152.0,-0.0017307513626292348
1280.0,-0.0029829174745827913
1408.0,-0.00647560553625226
1536.0,-0.006293269339948893
1664.0,-3.459363506408408e-05
1792.0,-0.0001729429350234568
1920.0,-0.002514674561098218
2048.0,-0.005009193904697895
2304.0,-0.0040245880372822285
2560.0,-0.004612417425960302
2816.0,-0.005948985461145639
3072.0,-0.008383112028241158
3328.0,0.0012591590639203787
3584.0,0.0005767752300016582
3840.0,-0.0031936680898070335
4096.0,0.0002760287607088685
4608.0,-0.009751934558153152
5120.0,-0.0012624036753550172
5632.0,0.0007747968775220215
6144.0,0.0026789368130266666
6656.0,0.014746305532753468
7168.0,0.005766779184341431
7680.0,0.006428411230444908
8192.0,0.0016339103458449244
end
