version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04841231554746628
2.0,0.04779396951198578
3.0,0.04723616689443588
4.0,0.046662136912345886
5.0,0.046129029244184494
6.0,0.0456494465470314
7.0,0.0451648011803627
8.0,0.044697269797325134
9.0,0.044257041066884995
10.0,0.04382860288023949
11.0,0.04338547959923744
12.0,0.042966701090335846
13.0,0.042527105659246445
14.0,0.04210888594388962
15.0,0.04169695824384689
16.0,0.04131979122757912
18.0,0.040524400770664215
20.0,0.0396476574242115
22.0,0.03873004391789436
24.0,0.03789250925183296
26.0,0.03710801899433136
28.0,0.03636704757809639
30.0,0.035676028579473495
32.0,0.03509080037474632
36.0,0.03403085470199585
40.0,0.03295104205608368
44.0,0.03194032609462738
48.0,0.031060731038451195
52.0,0.03031732700765133
56.0,0.029517529532313347
60.0,0.028683658689260483
64.0,0.02793705277144909
72.0,0.026399880647659302
80.0,0.024785391986370087
88.0,0.0233019832521677
96.0,0.021862760186195374
104.0,0.020348994061350822
112.0,0.01903853751718998
120.0,0.017984434962272644
128.0,0.017122596502304077
144.0,0.015580683015286922
160.0,0.013905929401516914
176.0,0.012181129306554794
192.0,0.010285850614309311
208.0,0.009116437286138535
224.0,0.008758357726037502
240.0,0.008859996683895588
256.0,0.009106963872909546
288.0,0.008424016647040844
320.0,0.006623772904276848
352.0,0.005251794122159481
384.0,0.0043305447325110435
416.0,0.002523582661524415
448.0,0.0013314962852746248
480.0,0.00022134860046207905
512.0,-0.001152094453573227
576.0,-0.0021260492503643036
640.0,-0.0037104252260178328
704.0,-0.0028848068322986364
768.0,-0.0010936532635241747
832.0,0.0003381837159395218
896.0,0.0032967044971883297
960.0,0.003687739372253418
1024.0,0.0037724331486970186
1152.0,0.002734692534431815
1280.0,0.0033632502891123295
1408.0,0.004359654150903225
1536.0,-0.0004873607831541449
1664.0,-0.002278215019032359
1792.0,-0.0032878306228667498
1920.0,-0.0042695533484220505
2048.0,-0.002618987811729312
2304.0,0.0021136256400495768
2560.0,0.003389036050066352
2816.0,0.0004000729531981051
3072.0,-0.0009479310247115791
3328.0,0.0029544117860496044
3584.0,-0.0052167498506605625
3840.0,-0.009134409949183464
4096.0,-0.005948913283646107
4608.0,-6.617448434553808e-06
5120.0,-0.0013102713273838162
5632.0,0.0046807811595499516
6144.0,-0.008098788559436798
6656.0,-0.0031139161437749863
7168.0,-0.010614724829792976
7680.0,-0.007282470818608999
8192.0,-0.0008846992859616876
end
