name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019549450640884647,0.005339969799581144,0.9525016549861671,0.009083042232758265,1.0498669422411897,9.689612064336735,1.0,0,0.18077123650787935,0.008243895556289871,1.0,0,5.0,0,2.327597565475253,4.332817892928693,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01524458299046505,0.0051222472696639335,1.03584831279591,0.008591455974414831,0.9653923143446071,10.52878590344737,1.0,0,0.1960322326207061,0.007810792828457572,1.0,0,5.0,0,2.0908904565358752,4.845117430264028,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017808067162633723,0.00539528422377502,0.9643049019229236,0.009171922942565249,1.037016402183476,9.922913131001186,1.0,0,0.18135967572800663,0.008250936868947642,1.0,0,5.0,0,2.291157514456182,4.468033170130051,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014908558687894535,0.0068232966855277495,1.0408451197542328,0.011438018173150228,0.9607577352489511,10.474661122253858,1.0,0,0.19669600855937147,0.010385653751100435,1.0,0,5.0,0,2.077198894340555,4.821421365147667,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014803245502476692,0.005416996431475709,1.0215676138156558,0.009123873957232052,0.9788877275238801,10.301999293955712,1.0,0,0.19131537339919472,0.008197408389362002,1.0,0,5.0,0,2.1430398375549986,4.6865219578478285,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0198349261105365,0.0064936682051977375,0.9751406740153273,0.011077172216401619,1.0254930664334918,9.778950041092942,1.0,0,0.17784987500802296,0.009652352225719427,1.0,0,5.0,0,2.2512748395940196,4.431865947971877,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01358324940944211,0.0049916012877475385,0.9701028973835155,0.008270041718241805,1.0308184860566034,9.733179007090145,1.0,0,0.2108163687356838,0.008667189934771063,1.0,0,5.0,0,2.1476705520656774,4.652133137501453,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.022606693628067553,0.004983562653241463,0.9878040297734937,0.0083381838244648,1.0123465483627383,10.321011535758835,1.0,0,0.19889250554009189,0.00807167758753784,1.0,0,5.0,0,2.1239370240839586,4.8973580704426185,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020365015266840536,0.004988557834860545,0.9798290143966198,0.008372109868186301,1.020586230155474,10.209067076897183,1.0,0,0.19535388939750212,0.0080173879690723,1.0,0,5.0,0,2.174490626354479,4.768692761951649,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012959122365403974,0.005342111608835922,1.013132377779628,0.008965133800086256,0.9870378461219365,10.341500539339375,1.0,0,0.19540120697443544,0.008305080387190153,1.0,0,5.0,0,2.1478622650295462,4.7320596163933395,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016753198320097917,0.004839655561254373,0.9213392343073223,0.008131176692975032,1.08537655052953,9.479557010762006,1.0,0,0.1940938597138511,0.008224787892904213,1.0,0,5.0,0,2.3408262669702475,4.3616717258114,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017520971701487476,0.004888833141251303,0.9238061291081743,0.00829986181877432,1.0824782045615804,9.286322598683011,1.0,0,0.1827439614911988,0.007856845251155284,1.0,0,5.0,0,2.39117557823764,4.172674901283387,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015561504903956136,0.005157386819144493,0.9835477899961284,0.00864460034178494,1.0167274129139534,10.342766413971646,1.0,0,0.19679520644964296,0.008311162414297227,1.0,0,5.0,0,2.192049566518856,4.775044868967198,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015616032539990998,0.004673554024153435,0.9514667891323189,0.007869383995571626,1.0510088333318923,9.61856093731735,1.0,0,0.19162854218587128,0.007604606501587735,1.0,0,5.0,0,2.3135646328723296,4.340143753738768,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01716303574378386,0.004356076842908259,1.0008966852117989,0.007310386684459512,0.9991041181122414,10.495746960042815,1.0,0,0.1953973840182307,0.006854831019248794,1.0,0,5.0,0,2.1661103787353815,4.821607159324792,0.8555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017298162946836282,0.004854365195026215,0.9720889356036257,0.00815498793002305,1.0287124597082702,10.311232491236552,1.0,0,0.19422619098139532,0.007823696982088499,1.0,0,5.0,0,2.1898966275128338,4.82860374680749,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018210920826890797,0.0049301481212065245,1.0107925430681637,0.008231187104362596,0.9893226922357342,10.663594863848108,1.0,0,0.20141611525068007,0.007890995399595863,1.0,0,5.0,0,2.113670659201971,4.9703523492921935,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01712397648774311,0.005880870304511639,0.9535869451794364,0.010111862388515577,1.048672074481714,9.767712738385416,1.0,0,0.17005583538833485,0.008592826874908,1.0,0,5.0,0,2.4022139292618294,4.234932146155869,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015469519207235827,0.004630488584035631,0.939246482722782,0.007706612807051023,1.0646832523674719,9.949037880963697,1.0,0,0.2051931780671882,0.00810812593870043,1.0,0,5.0,0,2.266474543784182,4.657582301477785,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013881560081835387,0.0043818482695731605,0.9332653274569412,0.007429334255124099,1.0715066450876347,9.573921837046955,1.0,0,0.1841331949893651,0.007017422372944221,1.0,0,5.0,0,2.401183535790663,4.243330017964729,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015552697537246973,0.00503232791219097,0.9710141771771362,0.008521111673881207,1.0298510809668395,10.230735190158562,1.0,0,0.18552242598775337,0.007797299604202855,1.0,0,5.0,0,2.2597992557585784,4.645517657619065,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01610605740001625,0.004742322115618551,0.9740120023122895,0.007984332167724387,1.0266813936851038,10.279323592263868,1.0,0,0.19174906368606465,0.007542038822416561,1.0,0,5.0,0,2.2349569699138168,4.699033494470143,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01508807458699013,0.0040442113683564745,0.9534679640890856,0.0067303290171953165,1.0488029358756377,10.397829142886922,1.0,0,0.20529049428129453,0.006978824202473905,1.0,0,5.0,0,2.24751131733049,4.830682805622649,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.024457152502934676,0.0063264287459999765,0.9686593708817985,0.010490119913024067,1.0323546440165765,10.364737980823135,1.0,0,0.2098208597256058,0.010954748980803165,1.0,0,5.0,0,2.135365580001461,4.988466150564875,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012422977070629226,0.004343742678177648,0.9682696524066666,0.007226189915115962,1.032770156035012,10.274260163035763,1.0,0,0.20573230942288026,0.007395165066934734,1.0,0,5.0,0,2.2090259268697503,4.782194799493332,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01613789011958644,0.005043025982755775,0.9659982796543514,0.008504522551290306,1.035198530951644,10.62190329060608,1.0,0,0.18993589705162764,0.008019216719997044,1.0,0,5.0,0,2.231966018634601,4.901987973359331,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020526791573701297,0.003489292529956397,0.9587233301478904,0.005849712770867409,1.0430537867955527,10.501967016980451,1.0,0,0.19657269906426048,0.005762906327694601,1.0,0,5.0,0,2.2155406913515305,4.924810623640141,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01509297435778878,0.004891664570345776,0.9588513328884096,0.008250889713793097,1.04291454337101,10.169865652014892,1.0,0,0.18971728258936754,0.007828574373686139,1.0,0,5.0,0,2.269995856729435,4.657318151320365,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018661577198488155,0.005101995078446817,0.9621678597278269,0.00857998823126388,1.0393196882328566,10.346408960762309,1.0,0,0.19303952541074668,0.008262754831518039,1.0,0,5.0,0,2.227501154689745,4.806845114955572,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015858413507551905,0.004691577282602518,0.9519311584875362,0.007896634449378123,1.0504961320825315,10.249982293907177,1.0,0,0.19206671759079375,0.0076456057552674785,1.0,0,5.0,0,2.2845223155714796,4.695710121093051,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01997043531549747,0.005023500631109728,0.9933918593514316,0.008317837235518832,1.0066520986520695,11.316768332567303,1.0,0,0.21158802513496003,0.008545617750241733,1.0,0,5.0,0,2.0660119852697005,5.492659855552857,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011492226817938045,0.004712420215253919,0.9349599592350096,0.007843063333854688,1.0695645199803065,10.164493182554022,1.0,0,0.20520174973680005,0.008289390813621761,1.0,0,5.0,0,2.2797904173979004,4.751626452486897,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018159287796743584,0.004140140629620392,0.9586166909023349,0.006982279896305914,1.0431698190636671,10.596735929621314,1.0,0,0.18987471464288322,0.0066323140834555795,1.0,0,5.0,0,2.2613165116302723,4.871156286750559,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016106496675256432,0.0048729366819019945,0.9801175009303678,0.008125568300488715,1.0202858321076391,10.96224864265902,1.0,0,0.2028950506215097,0.008095790567463535,1.0,0,5.0,0,2.1785556135977835,5.109705818376492,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:53 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020712089749679974,0.004017696514510205,0.964660521516484,0.006670956668422301,1.0366341087826016,10.793714085618198,1.0,0,0.2080983878956303,0.006935444489458727,1.0,0,5.0,0,2.1707513172948505,5.132202600272984,0.8555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01361327685509428,0.004248924657527844,0.9153842374987754,0.0070414041779154005,1.092437425766071,10.14198698142461,1.0,0,0.21050015294340077,0.007808134320857349,1.0,0,5.0,0,2.3071889535845282,4.785229235321024,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017187519293131337,0.004654632445645845,0.9817011377530747,0.007799355170877601,1.0186399521638612,11.265626954078824,1.0,0,0.19717277670048064,0.007527816545703666,1.0,0,5.0,0,2.173613901138894,5.267498844737036,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018316280565148446,0.004437408473735495,0.9707304269788137,0.007301346093652563,1.0301521124791373,10.798405465040144,1.0,0,0.21977614266090237,0.007988556155752375,1.0,0,5.0,0,2.147435608141597,5.14917852380582,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013869969178081698,0.005775226074862933,0.9701424400375767,0.009654447842480233,1.030776470268909,10.994265312932248,1.0,0,0.19989777962787214,0.009566775101482867,1.0,0,5.0,0,2.2110581027709983,5.101469725880041,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017475892087966072,0.003648237117615912,0.9337613600377357,0.006112601673285077,1.0709374394755289,10.286443198730602,1.0,0,0.19724687949500644,0.006205253917632177,1.0,0,5.0,0,2.3030062103083666,4.757899375754876,0.8444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017255697867240682,0.004772852102552747,0.9182870169025794,0.00800487251785207,1.0889841428587783,10.208514621152315,1.0,0,0.1961146984469694,0.00821273388103844,1.0,0,5.0,0,2.324646128276684,4.755532029246645,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016624174047308538,0.00474436523861989,1.010756720333262,0.007905934194011614,0.9893577553165165,11.490057502745099,1.0,0,0.20369784901898555,0.007669911278096858,1.0,0,5.0,0,2.0742471597936953,5.468514528390551,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014071684377406246,0.004211326028035074,0.9844639131949775,0.007023393905623891,1.0157812659222842,11.234220640212845,1.0,0,0.20271582007596226,0.006960264417011283,1.0,0,5.0,0,2.18959217240145,5.193594054775285,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018878969249296995,0.005361127156528061,0.9414533983544422,0.008936637402936532,1.0621874664724678,11.028933151213774,1.0,0,0.20330932643543295,0.009289162478064585,1.0,0,5.0,0,2.2455045531017963,5.199911848675982,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014255191250387766,0.004662037304688079,0.9857604285977939,0.007784682972193578,1.014445265795931,11.397746851639454,1.0,0,0.2012418176443873,0.007645537566414227,1.0,0,5.0,0,2.1843375170506185,5.2796854222843566,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016179112298183806,0.005696818768723612,0.9370125682882973,0.009679204987607874,1.0672215441322905,10.336191073429768,1.0,0,0.18192568038382798,0.008990600268764274,1.0,0,5.0,0,2.3568225166712633,4.642191121372495,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011607696338164608,0.004137572325060795,0.9067494084735845,0.006831372094553985,1.1028405319650474,10.272507950694399,1.0,0,0.21525341235028989,0.00782916846403261,1.0,0,5.0,0,2.3195288226815713,4.871333060972771,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01406628304341584,0.004047156950998364,0.9375687655090889,0.006762379471183801,1.0665884325370116,10.632776474720881,1.0,0,0.20046123816617076,0.006954447834391081,1.0,0,5.0,0,2.267864358237545,4.99227349899082,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018372412495972767,0.0048659507898288976,0.9573706219295267,0.008149451338103192,1.0445275602718582,10.984926857345277,1.0,0,0.19773684095011893,0.008090016904280437,1.0,0,5.0,0,2.2125341696421907,5.173099056017206,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014613008563633345,0.004496215474352109,0.9743934235594514,0.007552030193195637,1.0262795045834854,11.038891027352006,1.0,0,0.19441913165540034,0.00723569485826424,1.0,0,5.0,0,2.223509928927837,5.0809520430144035,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02042566487086539,0.005286120556859594,0.9603773846204979,0.008865555390230304,1.0412573390565203,11.010427544434652,1.0,0,0.19612116887284073,0.008697761659625455,1.0,0,5.0,0,2.19492204155636,5.210872000367588,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01651894033758683,0.004933003296975668,0.9643944445267932,0.008307726247491492,1.0369201167377915,11.033262348230497,1.0,0,0.1914328078051845,0.007911991397450425,1.0,0,5.0,0,2.247773849586646,5.076135996746079,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01935995783314559,0.004441751787180659,0.9586368885697545,0.00737471306753155,1.0431478403589889,11.255269215505123,1.0,0,0.2081561556318897,0.007717529738009966,1.0,0,5.0,0,2.1778315131441532,5.375061329444218,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01673738918505241,0.005144288228075839,0.9898423555397978,0.008637922518264732,1.0102618809988817,11.251973582089418,1.0,0,0.1947691019596243,0.008162333824485028,1.0,0,5.0,0,2.170022952916071,5.227525715138324,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013410367861326655,0.004484497169650016,0.9695151918358242,0.007504064882820279,1.0314433527405087,11.042669701148345,1.0,0,0.19875147469592389,0.0073957826608795725,1.0,0,5.0,0,2.2200507635122557,5.119816472553567,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:51:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014534992937709657,0.0046652430345766,0.9767913219856103,0.00776198430582025,1.0237601189650327,11.42086931260579,1.0,0,0.20558518894100067,0.007868208711480681,1.0,0,5.0,0,2.173224220425188,5.363585639721063,0.6388888888888888
