name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010227037398937266,0.004446339861267671,1.0823439884454054,0.008645159327739325,0.9239206857297948,12.234166518009925,1.0,0,0.38318768922996993,0.0249866812253038,1.0,0,6.0,0,0.19088528213218048,0.020630273892667694,0.04,0,1.9026589212282126,5.924653819393765,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010057390583582126,0.004261070200158799,1.0987996820984591,0.00821267810309668,0.9100839910057363,12.628431948262985,1.0,0,0.4096986334482677,0.026142717908272703,1.0,0,6.0,0,0.2376623745138362,0.018507001950409357,0.04,0,1.9332204669927957,5.931739420202731,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007230769081512434,0.0033985750268731483,1.0653051569623357,0.006684838072868247,0.9386981687495533,11.923676878611609,1.0,0,0.33905123054893715,0.01829682145365379,1.0,0,6.0,0,0.1950828446043995,0.0174735482089805,0.04,0,2.0117917541312216,5.551463070736748,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004589428706288201,0.003923519352194637,1.0424818774677345,0.007605386535343937,0.9592492892337601,11.758746074494544,1.0,0,0.38640789386066926,0.024439503867589082,1.0,0,6.0,0,0.23391993285210022,0.018710831892151118,0.04,0,2.0531410872622393,5.47911381946398,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0028128610719949654,0.003520081064152933,1.1129555110994633,0.006800616547249127,0.8985085118201381,12.771763002709978,1.0,0,0.39823267156773867,0.021159882495978253,1.0,0,6.0,0,0.24311936943582912,0.015383354611941619,0.04,0,1.9156773436048573,5.987783035496657,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002546499538725211,0.003399934371974846,1.1028003513324014,0.006579739543283441,0.9067824459720218,12.742188650171059,1.0,0,0.39310389467231377,0.020212585585637977,1.0,0,6.0,0,0.23411121811267588,0.01514381111832325,0.04,0,1.9608779508586616,5.885534872842751,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0036267668131371167,0.0033887803937331256,1.0589505539228488,0.0064704639954714285,0.9443311553079903,12.5554389206703,1.0,0,0.44595755134103343,0.023583025206499155,1.0,0,6.0,0,0.2656765974625719,0.014378597612241662,0.04,0,2.0146067267050936,5.879231002442802,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001183046031767221,0.003483688723701983,1.0786610027422177,0.00676524897786416,0.9270753252947476,12.576297496533012,1.0,0,0.37920520227393123,0.020723940551884774,1.0,0,6.0,0,0.23268792057506982,0.01627221015715613,0.04,0,2.0264645142690436,5.747558597623334,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005342559369895028,0.0047807249618058,1.0795554752458942,0.009185449453646447,0.9263071911818394,12.142816998998173,1.0,0,0.4177931871367698,0.03128198171449824,1.0,0,6.0,0,0.2619346905059494,0.020800641881338067,0.04,0,1.9998543820647667,5.600352751776836,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009669795488942423,0.003646224931346086,1.0199918460015398,0.007065419498967664,0.9803999942941607,11.684842044087288,1.0,0,0.39109387284402597,0.022874318691150815,1.0,0,6.0,0,0.21918195516079653,0.017647801943495637,0.04,0,2.0771006166900814,5.511845963265114,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010480889624452372,0.0030882596062816155,1.0317448569920338,0.00596336524810917,0.9692318728056631,11.794266918537675,1.0,0,0.3981097335913138,0.020306257130967807,1.0,0,6.0,0,0.2526364141926529,0.014548892734418303,0.04,0,2.0998392674947826,5.442705704885785,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005520566761358481,0.003851786657328694,1.0548008435111156,0.0075214537115213705,0.9480462649909343,12.214375238334014,1.0,0,0.3596798990870371,0.02248209203843216,1.0,0,6.0,0,0.22341872889652947,0.0191217390922336,0.04,0,2.0345980737712996,5.687028784947367,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0030857113049820306,0.003585839627706331,1.0894721541073675,0.006987635363793474,0.9178756852388996,12.487580528857672,1.0,0,0.3666283609039275,0.020605564594626834,1.0,0,6.0,0,0.22803789931563623,0.016993217341023388,0.04,0,1.9919963650067347,5.7501656500973395,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00656547316095768,0.004057316731037453,1.0591675483794964,0.007869946805640684,0.9441376876868806,12.264287948372044,1.0,0,0.38347176039345826,0.0248079127882553,1.0,0,6.0,0,0.23488474295169093,0.019144528581926768,0.04,0,2.001902425023165,5.780760237957902,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0033579572670201507,0.003500496140251811,1.0817817871384714,0.006757158891826417,0.9244008467227013,12.516268321630792,1.0,0,0.39795865427381744,0.02215972094988978,1.0,0,6.0,0,0.2590524275532524,0.015723760364252357,0.04,0,2.0227200153503326,5.716469468607192,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007102361322814388,0.003577568194396074,1.074828806879382,0.006915026244046711,0.9303807207245987,12.775060471719032,1.0,0,0.39835096765396805,0.021967246906341272,1.0,0,6.0,0,0.23369443324217087,0.016200925340723562,0.04,0,1.9633584971149785,6.049960252047382,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0038028794813607103,0.004686627002107433,1.084799459698526,0.009083250489448934,0.9218293676859939,12.43218064940336,1.0,0,0.38235345213775307,0.02872191538249076,1.0,0,6.0,0,0.2536315771934361,0.021603363163526033,0.04,0,2.016263245963644,5.680686316559441,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0001449032866193134,0.0037618152539723327,1.0851984178206486,0.007312812129168731,0.9214904699255382,12.496414965664668,1.0,0,0.37530083086890026,0.022095408743294197,1.0,0,6.0,0,0.23188436242044252,0.01759530346946687,0.04,0,2.0060464114295864,5.739878957517839,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007236688947044323,0.003410441186591426,1.096089784397634,0.006559425734282368,0.9123340206564912,12.97162085152712,1.0,0,0.41785688479217703,0.021351613261788763,1.0,0,6.0,0,0.2423245128197471,0.014643722277836333,0.04,0,1.9550737333470036,6.048205062460996,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002253169180299497,0.003985529648161829,1.0443651982144804,0.007742843788115405,0.9575194593899431,11.904174712560831,1.0,0,0.3757933621892048,0.024657107231217924,1.0,0,6.0,0,0.2406555171110547,0.019339448656754778,0.04,0,2.095687229178903,5.435617583087311,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017358396409276056,0.00388020600625806,1.0283964505832157,0.007494580340567583,0.9723876423658291,12.081084729661635,1.0,0,0.39992278539361276,0.025191622736008158,1.0,0,6.0,0,0.2401649746772705,0.01830263284001654,0.04,0,2.0615983814766485,5.692976067851789,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003157150010309029,0.0032266097485730365,1.0257128706518344,0.006274788768950825,0.9749317071204401,11.946329866605778,1.0,0,0.3797802365238177,0.01939331570070251,1.0,0,6.0,0,0.2041073993418463,0.0158737821826813,0.04,0,2.0570798766003664,5.65914976450573,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0025492364500139253,0.004389144646570174,1.0668661081469222,0.008499766695022939,0.9373247424055261,12.48321429047708,1.0,0,0.3880465429434293,0.027175647287169577,1.0,0,6.0,0,0.24401249903482913,0.02037413538541007,0.04,0,2.0380190473178272,5.737398276483926,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0033839444280679976,0.0032814214298219884,1.0405039976488264,0.00636860540533349,0.9610727130887039,12.323111334171308,1.0,0,0.3769919089444062,0.020773725846806014,1.0,0,6.0,0,0.2524886591376285,0.015932244299268362,0.04,0,2.111087508885758,5.6071516406877455,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003074392101547696,0.0040430095388202785,1.0195141576887528,0.007893420254911614,0.9808593558592736,11.920041593303393,1.0,0,0.3633118172603928,0.024069444865925056,1.0,0,6.0,0,0.209816384877326,0.020636787645999483,0.04,0,2.0774028745242745,5.624607766994407,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,1.8750498039121766e-05,0.003188924823236122,1.0103017631620843,0.006250313422863167,0.9898032810218589,11.611472187131763,1.0,0,0.3491247133245678,0.018712730219467406,1.0,0,6.0,0,0.20788962228313057,0.016907577650108155,0.04,0,2.1220468266031745,5.415084005488851,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002402929163068279,0.0036622954366713036,1.034489024599148,0.007133580183875464,0.9666608114933727,11.90446434956321,1.0,0,0.3715674054262562,0.021843363364624578,1.0,0,6.0,0,0.2130038392553768,0.01812576218274097,0.04,0,2.0286511594420658,5.669832689033029,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007176412765530271,0.00362411145029548,1.042709936488243,0.007075477898794298,0.9590394845261699,12.247120186176955,1.0,0,0.36706737326298067,0.02068001791928789,1.0,0,6.0,0,0.19173314018022802,0.017983966883382142,0.04,0,1.9921506994352374,5.892189964898073,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005112055869603616,0.002930957039130295,1.0805303916866096,0.0057392753297129005,0.9254714237506,12.649232543759808,1.0,0,0.35544629558878177,0.015917544193235426,1.0,0,6.0,0,0.19401238168570423,0.01435696425069114,0.04,0,1.9480453506043498,6.006804518663224,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005428477546436161,0.0036884311647886747,1.0920089041332497,0.007217907965819876,0.9157434488079755,12.78038274925414,1.0,0,0.3524193526257475,0.020468249207972754,1.0,0,6.0,0,0.21978616618739677,0.01795560189665488,0.04,0,1.9906550392804288,5.87674768478884,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002691146921634746,0.0039197696395399185,1.0343009317050402,0.007627067118497182,0.9668366036869992,12.094017275646072,1.0,0,0.37327615213443494,0.023818901431639714,1.0,0,6.0,0,0.2241791361634604,0.0193223344124751,0.04,0,2.0649497419565863,5.661869934755226,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00652743843445025,0.0028443430065364463,1.0259740011044958,0.005555444334163203,0.974683567930051,12.05891552923996,1.0,0,0.3669551788862503,0.016321540297652926,1.0,0,6.0,0,0.1841608591641175,0.014358316170378914,0.04,0,2.0122415678529144,5.838578893821372,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.012311323609455416,0.0036741738671765977,1.0861932152680684,0.007020335345540623,0.9206465166081927,13.312902240232203,1.0,0,0.4424557207245614,0.024837354077630325,1.0,0,6.0,0,0.26625189488088674,0.015277838190647899,0.04,0,1.9372951545732358,6.3128311694904395,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00603421139363447,0.004018627959488117,1.0318359748908432,0.007861478577513337,0.9691462832605627,12.299612890025596,1.0,0,0.35384988053040833,0.02361916329769603,1.0,0,6.0,0,0.21886639761897753,0.0206439046640982,0.04,0,2.106741062333392,5.653135755469179,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003963502005912778,0.004463758996971382,1.044852842804925,0.008622727690999239,0.9570725742732183,12.321702454062704,1.0,0,0.40138743015579437,0.02822508211752637,1.0,0,6.0,0,0.23155138306313328,0.020689786268447377,0.04,0,2.031334980799391,5.800635463330913,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00951665745536967,0.003775186020156694,1.0776899251663847,0.0072137437419151264,0.9279106880818337,12.794958720160192,1.0,0,0.44368100946349653,0.0255286569821831,1.0,0,6.0,0,0.2601588931628318,0.01580395697946272,0.04,0,1.9318013370385778,6.140481133742961,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010936791454715378,0.003417168582084558,1.0939559532050571,0.006571859737984352,0.9141135866304432,12.752199053972836,1.0,0,0.418645580185705,0.02139835381768041,1.0,0,6.0,0,0.24041589729978385,0.014685841277221369,0.04,0,1.9282348113380978,6.040718446622431,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0033644865486497366,0.003925279430105905,1.1036287238328413,0.007548109994726632,0.906101824286573,13.143877409938746,1.0,0,0.418997048263648,0.024407343840673737,1.0,0,6.0,0,0.24129236022890632,0.016710409144521002,0.04,0,1.9168562836780383,6.209254004870429,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00045466974799024396,0.0035276719937800786,1.0316421338297235,0.006820411024174141,0.9693283816237132,12.569079209544283,1.0,0,0.39860310441870683,0.02237378822810953,1.0,0,6.0,0,0.22748114531301322,0.016646815514530865,0.04,0,2.034119195338928,5.984660604634647,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012257856313724336,0.003169572134600838,1.0160662235965974,0.0061524478789001255,0.9841878184477707,12.1685808290272,1.0,0,0.3787851207607105,0.020293510074761666,1.0,0,6.0,0,0.24243156315201242,0.015717086573984972,0.04,0,2.1645102894684114,5.526190922021942,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003932620610135995,0.004307067074657681,1.056232566689021,0.008264965688924927,0.9467611883381956,12.468067676349529,1.0,0,0.4207019168024574,0.029398294842828004,1.0,0,6.0,0,0.2728364385827242,0.019040258270263923,0.04,0,2.04222443531388,5.777075551713747,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004071623682377901,0.0040676925365098525,1.0101288755225584,0.007909802718585917,0.9899726898537392,12.09975861990546,1.0,0,0.3743048008141964,0.025597579185663084,1.0,0,6.0,0,0.23097826392687315,0.02047993553605962,0.04,0,2.139893262396271,5.593058238648125,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008784965897539188,0.00290900389868861,1.0126165330625303,0.005706219302308912,0.9875406606048854,11.72156232246565,1.0,0,0.35034377972816727,0.01658279074033131,1.0,0,6.0,0,0.1876059625527393,0.015371822689132177,0.04,0,2.078723057993717,5.5620286210443,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004514499978870656,0.003378152865878436,1.059521643826914,0.0065030851435599925,0.9438221539185117,12.902160676172178,1.0,0,0.4141627322737027,0.02173970132033473,1.0,0,6.0,0,0.2413282002775019,0.015098164539095136,0.04,0,1.9817332227953905,6.1384964559043205,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011225999979830759,0.0031324697137311967,1.0378559831953051,0.005981249402649761,0.9635248205837231,12.378544379681149,1.0,0,0.44838394572758433,0.021964565032498214,1.0,0,6.0,0,0.2551355770265551,0.013530501086513895,0.04,0,2.003021095661241,5.9374022477384925,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004961940289384348,0.003708999336166111,1.0570486419883771,0.0072198138387220235,0.9460302584741371,12.615577875116953,1.0,0,0.3691082161819613,0.022295303813374107,1.0,0,6.0,0,0.23575198353059656,0.01801842383708255,0.04,0,2.0475396168401634,5.8219601486638615,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022394598565207424,0.0036621201195140823,1.0604074229999825,0.007196386692835656,0.9430337607133259,12.644053696215275,1.0,0,0.3427934299408204,0.019866049241966166,1.0,0,6.0,0,0.19320982037862588,0.018766085040378716,0.04,0,2.0110461725629394,5.9272105010191405,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0063934457832950375,0.002919255564957313,1.097214749120775,0.005589704989532014,0.9113986125335304,13.489167579700268,1.0,0,0.43327214158695726,0.019210217519067457,1.0,0,6.0,0,0.26295831815881243,0.012191037237529973,0.04,0,1.9314687093285472,6.353491676312816,0.8277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:03:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016252695488581104,0.004208761029610687,1.057244602417623,0.008234772746968615,0.9458549116384982,12.419635868300187,1.0,0,0.35621712436035524,0.023746732803268396,1.0,0,6.0,0,0.20488363050952252,0.02101957674632264,0.04,0,2.006494991059551,5.8520857095931165,0.6888888888888889
