name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003803027077421306,None,1.0622493157485813,None,0.9413985823989791,12.28214122111967,0.262967515714179,None,0.737032484285821,None,0.016885205611726257,None,0.34407809181796817,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1843375170506185,5.2796854222843566,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01004564023433685,None,4.029568705194822,None,0.24816551674893256,44.45019574976693,0.7843412066051609,None,0.21565879339483907,None,0.00010000000066613379,None,0.23429571380774125,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3568225166712633,4.642191121372495,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013328248982216184,None,0.9572217301780428,None,1.0446900320722978,10.84430576071101,0.3326014003621276,None,0.6673985996378724,None,0.036672842008537106,None,0.42204561633419374,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3195288226815713,4.871333060972771,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0033594265312032467,None,0.9977342611052514,None,1.0022708841252366,11.31510111020235,0.31180565322227116,None,0.6881943467777288,None,0.027450772489199315,None,0.3811993976323208,None,1.0,None,1.0,None,5.0,None,5.0,None,2.267864358237545,4.99227349899082,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006740734041204011,None,1.0148584758638133,None,0.9853590660991758,11.644545876551376,0.3542849219847458,None,0.6457150780152542,None,0.03449985115990347,None,0.41100722189350053,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2125341696421907,5.173099056017206,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006918686642099603,None,1.0885260665807162,None,0.9186734527554359,12.331898326573109,0.21520160988174952,None,0.7847983901182505,None,0.00553009726911031,None,0.2779977350029721,None,1.0,None,1.0,None,5.0,None,5.0,None,2.223509928927837,5.0809520430144035,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010836117388056454,None,1.0984863532191298,None,0.9103435805729273,12.593803846650193,0.253243901926978,None,0.746756098073022,None,0.005414445666602811,None,0.30479257486927597,None,1.0,None,1.0,None,5.0,None,5.0,None,2.19492204155636,5.210872000367588,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00652457829912656,None,1.0435793303946084,None,0.9582405197905465,11.939185878537625,0.2590838898119564,None,0.7409161101880436,None,0.014679962694246464,None,0.3226880192415947,None,1.0,None,1.0,None,5.0,None,5.0,None,2.247773849586646,5.076135996746079,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00922801506735893,None,1.0270029826504217,None,0.9737070065943391,12.057949357762627,0.26696173408631474,None,0.7330382659136853,None,0.019835417618233788,None,0.3592322306232507,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1778315131441532,5.375061329444218,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009575881040203349,None,1.2743683127452512,None,0.7847024992686726,14.48630532792442,0.2947342636676417,None,0.7052657363323582,None,0.0013690805342670986,None,0.2622531028121607,None,1.0,None,1.0,None,5.0,None,5.0,None,2.170022952916071,5.227525715138324,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0034003289379135326,None,1.0493945478745887,None,0.9529304321481078,11.952486640691337,0.2585772659574884,None,0.7414227340425116,None,0.014987148006395484,None,0.33430165216213037,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2200507635122557,5.119816472553567,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,1.9142231247881725e-05,None,1.0378638504735256,None,0.9635175168147053,12.13494339450181,0.4167189141465959,None,0.5832810858534041,None,0.04266063482770335,None,0.5109550552353291,None,1.0,None,1.0,None,5.0,None,5.0,None,2.173224220425188,5.363585639721063,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008330482338136713,None,1.16735817324875,None,0.8566351124411171,13.19993354720887,0.2523653966235531,None,0.7476346033764469,None,0.0016084510515854806,None,0.25806742682324607,None,1.0,None,1.0,None,5.0,None,5.0,None,2.257308445351202,4.998650621033819,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006474457732144834,None,1.0193125000238172,None,0.981053406071871,11.84286840202706,0.24355360362050832,None,0.7564463963794916,None,0.009663178074337404,None,0.31664995042457933,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2862955420677604,5.0666760183737525,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007339794333720562,None,0.9748618679062492,None,1.0257863528375983,11.246748757527351,0.5308843787360098,None,0.4691156212639902,None,0.07639522611692731,None,0.6235819436619833,None,1.0,None,1.0,None,5.0,None,5.0,None,2.241361009242881,5.135501706788779,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003915098523297411,None,1.0230206199523493,None,0.9774974037635512,11.838191076893441,0.3076367756393156,None,0.6923632243606844,None,0.022445565776121938,None,0.379956117764144,None,1.0,None,1.0,None,5.0,None,5.0,None,2.259385787476661,5.107700324521582,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004145076127638703,None,1.0250833108136257,None,0.9755304661103918,12.064959458284335,0.3287546975166502,None,0.6712453024833498,None,0.025905992765694337,None,0.3915236574123428,None,1.0,None,1.0,None,5.0,None,5.0,None,2.23205524667447,5.263951788310787,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0038793090092952287,None,0.9709773036869389,None,1.0298901902267517,11.237235653422879,0.3280643141306664,None,0.6719356858693336,None,0.03799380192377711,None,0.39213481105067977,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2781415413055526,5.066987954605284,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001478510793251564,None,0.9798330219704395,None,1.0205820558986722,11.179242670869405,0.2855570002816547,None,0.7144429997183452,None,0.02611768350792582,None,0.36148054657105094,None,1.0,None,1.0,None,5.0,None,5.0,None,2.284578108495207,4.986699467822874,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005006034183416164,None,1.0129906968506084,None,0.9871758971814879,11.544205245721736,0.23772233060044978,None,0.7622776693995502,None,0.012716153906595995,None,0.33112360154449066,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2256990506941814,5.1088680685128045,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004912400322008792,None,1.0013769703844073,None,0.9986249230558211,11.655210853424167,0.45747058536222496,None,0.542529414637775,None,0.06501775738389103,None,0.5283233429198361,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1571668296486757,5.383042585982733,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0054749597952081785,None,1.023086633441873,None,0.9774343318666917,11.842295734858705,0.34210771905026843,None,0.6578922809497316,None,0.03913741744383341,None,0.4155207217942496,None,1.0,None,1.0,None,5.0,None,5.0,None,2.15723901558675,5.352404577226723,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008893617339575277,None,1.0973236129506265,None,0.911308194044116,12.710573519717638,0.21181861701650884,None,0.7881813829834912,None,0.006591387095468483,None,0.2741544234290769,None,1.0,None,1.0,None,5.0,None,5.0,None,2.185659757518585,5.28733563584222,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0074908988364376095,None,1.1248966719224824,None,0.8889705383259511,13.025614737112114,0.25469587423558393,None,0.7453041257644161,None,0.002773510884338723,None,0.28459600085638076,None,1.0,None,1.0,None,5.0,None,5.0,None,2.255407606973324,5.123914942480768,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0066447500329268605,None,0.9583042922311984,None,1.0435098831413165,11.13095466838161,0.4374160881356678,None,0.5625839118643322,None,0.06374263409074414,None,0.5008270153216213,None,1.0,None,1.0,None,5.0,None,5.0,None,2.240816963792128,5.169886271326443,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01491164029480796,None,1.1200651804038895,None,0.8928051844620376,13.496529212687399,0.25790071220148775,None,0.7420992877985122,None,0.003387388079364012,None,0.2845912780302647,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2485235993050217,5.33016370324953,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008393050107288413,None,1.009532003388074,None,0.9905579978088028,11.931697663784313,0.24397753648545417,None,0.7560224635145458,None,0.016558102483843852,None,0.3200285133961282,None,1.0,None,1.0,None,5.0,None,5.0,None,2.282002708018685,5.166419913696702,0.8555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0041259359830285725,None,0.9657473094840354,None,1.0354675495127856,11.253101937704388,0.33505420906614025,None,0.6649457909338597,None,0.03393150569587419,None,0.43677140967459055,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2748303717857135,5.106741767179012,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008926631051122458,None,1.0309984402057732,None,0.9699335721598314,12.07258405377243,0.30081568455762453,None,0.6991843154423755,None,0.019926807764666737,None,0.3916888612352532,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1681306214968505,5.381744535450848,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013538943177453522,None,1.0492397812140812,None,0.9530709928314902,12.054148846245967,0.2855089366784364,None,0.7144910633215635,None,0.015264339738203767,None,0.3748216047545336,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1983022463645314,5.20815947947346,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0055875954038938636,None,1.056133185917673,None,0.9468502773455614,12.41684842901875,0.31241358782085593,None,0.6875864121791441,None,0.02360105804205958,None,0.40505491324171866,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1360035263021517,5.487230182089824,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001962384596292832,None,0.9878101237622148,None,1.0123403030041425,11.896180772741332,0.25210428253346395,None,0.747895717466536,None,0.019543856711960912,None,0.35039694799951454,None,1.0,None,1.0,None,5.0,None,5.0,None,2.259191075032961,5.314535199777945,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0014313468921216543,None,0.9595279053990654,None,1.0421791741263662,11.33611273463206,0.3962590713154681,None,0.6037409286845319,None,0.03982722729955153,None,0.4380203492478554,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4189374482671586,4.86367780132377,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010706606530349161,None,1.3751198659240496,None,0.7272093326409931,16.067672510574308,0.3834994777107087,None,0.6165005222892913,None,0.0009225994023207834,None,0.27439608196372306,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2428963806910343,5.196951725975407,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006993756926040096,None,0.9792614008538398,None,1.0211777969887077,11.546462178078466,0.2500338346712866,None,0.7499661653287134,None,0.01060257342983376,None,0.3132367336406116,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4285618429853337,4.83437577570952,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00398937641832342,None,0.965415957716311,None,1.0358229445113976,11.047190920956643,0.1880695621476428,None,0.8119304378523572,None,0.013068815570265013,None,0.29747947913956807,None,1.0,None,1.0,None,5.0,None,5.0,None,2.324814087951308,4.905964510567165,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0056368034280502854,None,1.0035836668172973,None,0.9964291299910626,12.054285315671525,0.31901191742582463,None,0.6809880825741754,None,0.024638607306755853,None,0.4079815660381556,None,1.0,None,1.0,None,5.0,None,5.0,None,2.244457831604727,5.332378026351543,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005018278777595531,None,0.9811954748648344,None,1.0191649122085036,11.567178678731477,0.4798285872849408,None,0.5201714127150592,None,0.05736491020565393,None,0.634269604314881,None,1.0,None,1.0,None,5.0,None,5.0,None,2.219972432480318,5.283412309819203,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00584431982400857,None,1.0172924527492262,None,0.9830014931276709,11.995158757922383,0.3329995588987349,None,0.6670004411012651,None,0.02585703365337997,None,0.3830136507216295,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2840058815168125,5.144593263171436,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031771141671064207,None,1.0090004034149997,None,0.9910798812522398,11.897353879565287,0.3587029215055164,None,0.6412970784944836,None,0.04615398372371823,None,0.3885624935321975,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2223376432538124,5.292909577949041,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006250928280070567,None,1.0370775496246774,None,0.9642480452516826,12.57859582189308,0.346329343476214,None,0.653670656523786,None,0.028703410957136286,None,0.42808363484745043,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1549930613159574,5.6030832823407035,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0032815924494694615,None,0.9831703771355825,None,1.0171177074246782,11.384872303534198,0.36641407776005525,None,0.6335859222399447,None,0.03819497213508861,None,0.41482611741277275,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2848589147365863,5.052200682055406,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008556746477918153,None,1.0592472359555631,None,0.9440666598463056,12.39267164969272,0.22375407200724434,None,0.7762459279927556,None,0.005071677891702522,None,0.2928732229141728,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2486480867918677,5.183525275822064,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011982430957462875,None,1.0345611923007458,None,0.9665933803065958,11.969602243419388,0.23480351546220057,None,0.7651964845377994,None,0.015473937268602793,None,0.3258223011871823,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1696993761878387,5.318416725861624,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005087999328739268,None,1.0319827909342472,None,0.9690084067145215,12.050198211923654,0.29350896317906183,None,0.7064910368209382,None,0.02419508778750531,None,0.38376502436766596,None,1.0,None,1.0,None,5.0,None,5.0,None,2.165522318982502,5.378228337071527,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00564189818792471,None,1.0690759258082145,None,0.935387259089205,12.813587313037363,0.22281094742346857,None,0.7771890525765315,None,0.006197915886987015,None,0.2892874861371022,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2443611077519288,5.328196446847248,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0067466398769957525,None,0.9449996467158256,None,1.0582014538051079,11.247403639720956,0.6971421461055982,None,0.3028578538944018,None,0.10813742214851788,None,1.2174263541212977,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2333209457437566,5.306240830720696,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012081722930292083,None,1.1256181895453166,None,0.8884007110829837,13.36770666260466,0.28087967415169957,None,0.7191203258483004,None,0.0027247557530684237,None,0.28419728425437557,None,1.0,None,1.0,None,5.0,None,5.0,None,2.332660488750375,5.061982079417368,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0082627139264696,None,0.9945159294867973,None,1.0055143113856735,11.871005330821822,0.2991787835289179,None,0.7008212164710821,None,0.021128607104462616,None,0.3856388388975516,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2588715845071015,5.269331283522332,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0068793985418134085,None,1.2143428270736913,None,0.8234906796541038,14.074775684193648,0.2986078787446129,None,0.7013921212553871,None,0.003193248977284406,None,0.3069190540536059,None,1.0,None,1.0,None,5.0,None,5.0,None,2.136680122795093,5.4116276439476625,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007060334669601653,None,1.0244000557158452,None,0.976181126133584,12.071497760403574,0.2594665399123838,None,0.7405334600876162,None,0.014053533625198,None,0.34969323864327473,None,1.0,None,1.0,None,5.0,None,5.0,None,2.234678470690215,5.253319712436597,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:53:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005022454029244727,None,0.9989948018169517,None,1.0010062096231334,11.784878070824005,0.2595944688131988,None,0.7404055311868012,None,0.014447340332957704,None,0.3153443893922931,None,1.0,None,1.0,None,5.0,None,5.0,None,2.370366692823171,4.9559762616677725,0.7222222222222222
