name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000100_T2166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008439969161585181,None,1.0489056205076934,None,0.9533746225098669,10.290310037992443,0.25516230738755785,None,0.7448376926124421,None,0.003702123598483738,None,0.24369280305503146,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6194175908308552,3.6955833443994925,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000101_T2188s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031257324274356346,None,0.8143840741124254,None,1.2279218513572632,7.936713197985634,0.5630340319778394,None,0.4369659680221606,None,0.058378935165578766,None,0.6043498374904173,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9856960869223594,3.208705185484559,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000102_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012882090637558186,None,1.1003381734993167,None,0.9088115127550112,10.713057243477916,0.26924078111267613,None,0.7307592188873239,None,0.0017525793601056976,None,0.22903291131706766,None,1.0,None,1.0,None,5.0,None,5.0,None,2.589128071506116,3.7164911968912127,0.8277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000103_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004641493515747275,None,0.9605671699125795,None,1.041051611300654,9.302181551737855,0.35583060382943266,None,0.6441693961705673,None,0.02514690413616968,None,0.3340018366501605,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6410442913222645,3.6316389620823757,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000104_T2253s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011908021111818878,None,3.4611883398648726,None,0.28891811187571514,33.37862061014235,0.7661197282307971,None,0.2338802717692029,None,0.0001,None,0.21939034805638924,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6157146618244376,3.64507078085924,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005778091864592216,None,0.8711880782939571,None,1.147857764489035,8.365262044926235,0.8302570153072876,None,0.16974298469271243,None,0.12522344967856636,None,1.7182108625191197,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6710294557004026,3.559774715116612,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00577449104855321,None,0.9572930706290419,None,1.0446121785284574,9.312505609255846,0.4650021248890475,None,0.5349978751109525,None,0.041691879657541155,None,0.4187863213832475,None,1.0,None,1.0,None,5.0,None,5.0,None,2.611770142115157,3.6880628477249013,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006914754507842069,None,0.9232333078171902,None,1.0831498295531712,9.056227691403189,0.299489998775788,None,0.700510001224212,None,0.024839993472533073,None,0.3063399361921416,None,1.0,None,1.0,None,5.0,None,5.0,None,2.67024538647578,3.6295454089549284,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000108_T2340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008079863183276026,None,0.9834334724962766,None,1.016845600609538,9.682379818242863,0.2238661009366813,None,0.7761338990633186,None,0.00477354905811185,None,0.23159148735485094,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7112094889537546,3.5937211010448884,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000109_T2362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015301202756019538,None,0.8950441196259841,None,1.1172633595066512,8.732239376275123,0.7169796022519052,None,0.28302039774809484,None,0.0952804578253646,None,0.9155549763759856,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6489668087586784,3.6396541728472713,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000110_T2384s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008444560406707935,None,1.1493170091367568,None,0.8700819635055191,11.215726686662475,0.26802238194124606,None,0.7319776180587539,None,0.0019656382749550253,None,0.21095640017645287,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5999228699089807,3.709407469205462,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0010169445826343493,None,0.8801151374158858,None,1.1362149762997025,8.603381186382785,0.5413810658917763,None,0.45861893410822374,None,0.0563432666027272,None,0.557066811426744,None,1.0,None,1.0,None,5.0,None,5.0,None,2.73168386244435,3.5411767943406387,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005669308645526394,None,0.8745657724999522,None,1.1434245787386503,8.562266636990602,0.4360385581403362,None,0.5639614418596638,None,0.02953244021622678,None,0.41039344797141586,None,1.0,None,1.0,None,5.0,None,5.0,None,2.947937132157564,3.2548929001245255,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010343385565998675,None,1.290668344458066,None,0.7747923812448397,12.71672568196823,0.33703415669126907,None,0.6629658433087309,None,0.0006729022403131175,None,0.2082267930565978,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5551980761602744,3.812319163504021,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006563452787698321,None,0.8822875094823207,None,1.1334173829421508,8.731543676141658,0.35439392745850334,None,0.6456060725414967,None,0.019979557794149366,None,0.3142091128342293,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9789684605573106,3.2688766161706178,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00793730062253406,None,1.7042735405353353,None,0.5867602683580281,16.63142450327763,0.5144679235921854,None,0.4855320764078146,None,0.0005063957457196142,None,0.23009885000471134,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5481697522428144,3.7817036024476853,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003418078694382154,None,0.9671143563306861,None,1.0340038832574927,9.468611647923733,0.32646687446518696,None,0.673533125534813,None,0.01966584134680561,None,0.32753425693556737,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6302291148718293,3.679613236815546,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012569650625311457,None,1.1771292005746485,None,0.8495244188249021,11.514444331310239,0.34180219222070585,None,0.6581978077792942,None,0.0011975641736245008,None,0.22276824854801147,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6894657434161298,3.595704951093116,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007514633805324467,None,0.890723956699543,None,1.1226822771281066,8.676673273671291,0.5990341924889478,None,0.40096580751105215,None,0.07378533423347246,None,0.6525116320662973,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6416619020404197,3.645005501262317,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00976238579584332,None,0.9097892816557681,None,1.0991556178591741,9.201781820096468,0.39921177156556004,None,0.6007882284344399,None,0.036875720273794745,None,0.39312141718043697,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6188877358404654,3.8119040325912685,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002534497372938871,None,0.8673048109493553,None,1.1529971785875326,8.738502588130329,0.8140616881990181,None,0.18593831180098186,None,0.11202306645039557,None,1.684001657471573,None,1.0,None,1.0,None,5.0,None,5.0,None,2.738085882632004,3.6303446790020044,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006277421737273858,None,1.0324040849493272,None,0.9686129826279042,10.234032640295899,0.23704792839984784,None,0.7629520716001521,None,0.003472916616780999,None,0.24312492637510139,None,1.0,None,1.0,None,5.0,None,5.0,None,2.613068610581122,3.748881551248063,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012368931322147558,None,0.8041536862397182,None,1.2435433886724734,7.934811495629679,0.7875359024675925,None,0.21246409753240747,None,0.0963091416823188,None,1.4406246303359873,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0506925226623642,3.169665626348708,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003034344881868045,None,0.8228150512861294,None,1.2153399460023435,7.975444011139715,0.63426480311301,None,0.36573519688698997,None,0.06679140807933999,None,0.6853262503140323,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0286013336005175,3.1425938168863894,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0058598036821282395,None,0.8989028626632536,None,1.1124672548457768,9.158754092418338,0.3343753558630108,None,0.6656246441369892,None,0.03085213223651898,None,0.3421287042971102,None,1.0,None,1.0,None,5.0,None,5.0,None,2.704004029112604,3.719152833000311,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011804826778831878,None,2.8831179645938714,None,0.3468467167422559,27.95854497099615,0.7415885975719477,None,0.2584114024280523,None,0.0001000003596012197,None,0.1929772822842084,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0150394982917166,3.1557674825359636,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007464090187766059,None,0.9296171852199638,None,1.0757116110793308,9.438099936736716,0.33400275665863277,None,0.6659972433413672,None,0.02689965188506874,None,0.3248375208540698,None,1.0,None,1.0,None,5.0,None,5.0,None,2.681368827681361,3.7389492296413107,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009236246455220254,None,0.9687574830318025,None,1.0322500909829584,9.948925683060265,0.23503166337465697,None,0.764968336625343,None,0.003839078702332651,None,0.2392595411786032,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7327979402555966,3.7146585945180544,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005899495460284343,None,0.9423719646215564,None,1.0611521114187499,9.614380938003864,0.34349544084497935,None,0.6565045591550207,None,0.025390908367446504,None,0.3567142348440347,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6015043683178347,3.870224187590019,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008994544300718998,None,1.0478035737849898,None,0.9543773518424751,10.329843707068083,0.33591002249418866,None,0.6640899775058113,None,0.0021221123668086596,None,0.2223927325694899,None,1.0,None,1.0,None,5.0,None,5.0,None,3.074798230985164,3.147971094706667,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005612354304051714,None,0.8672512868034518,None,1.1530683381120581,8.935252530056246,0.3652759679619373,None,0.6347240320380627,None,0.0355313124277977,None,0.37793072807708417,None,1.0,None,1.0,None,5.0,None,5.0,None,2.750531341484466,3.705816515740652,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005517995032291667,None,0.8623419934344965,None,1.1596327299535136,8.510883249993947,0.27090178405792664,None,0.7290982159420734,None,0.01292492217282363,None,0.2630812170179305,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0730761717120894,3.15274536185699,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00896519148023045,None,0.9761217259951533,None,1.0244623937455166,9.958625698513377,0.24711882911629096,None,0.7528811708837091,None,0.0036872937392185604,None,0.22567877364963138,None,1.0,None,1.0,None,5.0,None,5.0,None,2.817929323456394,3.5762095695768488,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006020446146269842,None,0.9094402597254414,None,1.0995774481128628,9.32243035250304,0.46919598630180887,None,0.5308040136981911,None,0.043529989287621175,None,0.41648330210509693,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7363860309324024,3.6995362268000034,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002444373698902158,None,0.9010437289194911,None,1.10982404949333,9.574182171796908,0.5180207833195746,None,0.4819792166804254,None,0.057546433290578326,None,0.5291528795206254,None,1.0,None,1.0,None,5.0,None,5.0,None,2.651674465634894,3.9609642417270248,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003933418148423851,None,0.8688133371278279,None,1.1509952221795494,8.951696049109913,0.6821763059689585,None,0.3178236940310415,None,0.07549567914347545,None,1.121525666877535,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7158381129207956,3.7383161394291884,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0008583832308594053,None,0.8651169205409878,None,1.1559131214017466,8.862787481597177,0.7513649291622435,None,0.2486350708377565,None,0.09805209317423579,None,1.0947014711520677,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7876156760869795,3.6240496747770146,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00765052094621832,None,0.9997942437104159,None,1.0002057986339474,10.639783777719591,0.2564841086917833,None,0.7435158913082167,None,0.0031469295618545773,None,0.23302856193971547,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7695708361522424,3.7893369527835974,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00879094706367245,None,0.856587765663572,None,1.1674226974574298,9.071011415796601,0.7254946032882903,None,0.2745053967117097,None,0.09779265011518197,None,0.7335240760452797,None,1.0,None,1.0,None,5.0,None,5.0,None,2.766228473044894,3.7781527969864745,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003264121054910918,None,0.8581402632373302,None,1.1653106640486774,8.837790527612805,0.6442195076094318,None,0.3557804923905682,None,0.08169133548807678,None,0.6162606324528342,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7996746867074895,3.6385527417403347,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011825857648570581,None,1.217064230181433,None,0.8216493223623257,12.706761651678631,0.3636064896043365,None,0.6363935103956635,None,0.0008185501339927761,None,0.22151453622145953,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7176319155221256,3.7953718172267537,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0047834170166463075,None,0.8998630557569421,None,1.1112802038070395,9.420963251399012,0.40512055440321676,None,0.5948794455967832,None,0.03393005631522011,None,0.3760668536583242,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7750221350675472,3.730538323878936,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007660972621454487,None,0.993103240617768,None,1.0069446549967371,10.987058298519461,0.30400629026969395,None,0.695993709730306,None,0.012899026592328408,None,0.32824116214278665,None,1.0,None,1.0,None,5.0,None,5.0,None,2.513180723429584,4.353157104181311,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0029283100509412963,None,0.8569583048830807,None,1.1669179168949595,9.015742850821223,0.3249448596245554,None,0.6750551403754446,None,0.026839044853818966,None,0.33527990827895765,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8622507143787144,3.6301604293429377,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006706412131182504,None,0.8895686176106602,None,1.1241403756867607,9.516992216218327,0.41913060076794384,None,0.5808693992320562,None,0.03413365212602038,None,0.38875607811964846,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7961528741109727,3.778009560825836,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006802739418036108,None,0.8789188680070873,None,1.1377614435191945,9.443142184209663,0.3383214629581155,None,0.6616785370418845,None,0.033980489135172216,None,0.3120739995033781,None,1.0,None,1.0,None,5.0,None,5.0,None,2.811751858261424,3.7606499020496544,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007473087271946177,None,0.8943357949390404,None,1.11814824550119,9.682736591842922,0.4834555493946052,None,0.5165444506053948,None,0.04993750716593749,None,0.49347682007975197,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6395430846867214,4.046060487999628,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005764587030681723,None,0.8405638025376797,None,1.1896776865491698,9.016910729895388,0.32755820753260984,None,0.6724417924673902,None,0.02990232399954217,None,0.33735052252884906,None,1.0,None,1.0,None,5.0,None,5.0,None,2.881007838425631,3.677530648575616,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00958722726557748,None,0.9861710624991682,None,1.0140228587379012,11.020843522762414,0.24044283648712528,None,0.7595571635128747,None,0.005527940613142196,None,0.2536915267987714,None,1.0,None,1.0,None,5.0,None,5.0,None,2.610632383399709,4.242298035323055,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007897002639644546,None,0.9018053468352754,None,1.1088867497950874,9.687708182904736,0.2578412665384415,None,0.7421587334615585,None,0.020239801696887806,None,0.3064474067726431,None,1.0,None,1.0,None,5.0,None,5.0,None,2.654420832589201,3.9840115076705205,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00306577120588325,None,0.9371654672329797,None,1.0670474264833316,10.364864358940828,0.33800176447790453,None,0.6619982355220955,None,0.02412218664014559,None,0.3568875080972208,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6225088176956155,4.171604850846937,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:50:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004458535992349244,None,0.8363648437116619,None,1.1956504479099692,8.922016891234442,0.7399351500685208,None,0.26006484993147916,None,0.09719551851856,None,0.876442390965507,None,1.0,None,1.0,None,5.0,None,5.0,None,2.85658125676645,3.6814596834045146,0.8111111111111111
