name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013070632672544269,0.004467663887992735,0.8795353605212848,0.007653370379582258,1.1369639526571371,9.776355052804806,1.0,0,0.17363931329997934,0.007208997139615864,1.0,0,5.0,0,2.633814283134202,4.185328033128757,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012561385373255352,0.004219784096442798,0.8730309007350365,0.007239125932882132,1.145434828432835,9.90884114133387,1.0,0,0.17224136037740018,0.006811045005377622,1.0,0,5.0,0,2.6446448022048896,4.244990471892211,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01358988987155485,0.004152254589812252,0.8570805174103383,0.0070953422590451206,1.1667515241409194,9.476688966125648,1.0,0,0.17609945061273935,0.006961449617033787,1.0,0,5.0,0,2.665186884587221,4.116811833691447,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014111232366193271,0.004711667081316511,0.8326963778232239,0.008032897951954504,1.2009179175417208,9.447450310554693,1.0,0,0.17840986412252471,0.00822438995564466,1.0,0,5.0,0,2.712190938244333,4.145225559052086,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012609774096940418,0.0038801499715941544,0.8405106075103375,0.006594076720927353,1.1897529799916309,9.447591962547708,1.0,0,0.1817015225812807,0.006819052514055233,1.0,0,5.0,0,2.70350807244695,4.120770214709288,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014237936291820352,0.004608173065811859,0.8698455358797355,0.007855991192054903,1.1496293982685446,9.846025040506664,1.0,0,0.1784555174815556,0.007702180281670779,1.0,0,5.0,0,2.627912563902294,4.270820081610822,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015448167765503173,0.0044028652394846055,0.8736274244003475,0.007600592230921577,1.144652711293254,10.031806236003062,1.0,0,0.16632625222799086,0.0068863220920819795,1.0,0,5.0,0,2.639271306392743,4.315226764098595,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012771194491921323,0.00434767753516971,0.836404664140116,0.007378683928490155,1.195593524132331,9.467655457812327,1.0,0,0.18310319857274895,0.007730480445446159,1.0,0,5.0,0,2.665057420012755,4.2122139095754845,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010996434102170216,0.003733045937291346,0.8338890516077335,0.006381701462195726,1.199200298975032,9.294090850228043,1.0,0,0.17567624116332067,0.0064190810748707815,1.0,0,5.0,0,2.7218838100216796,4.06476931399431,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013330803057104434,0.0046107241806747365,0.8257805554902183,0.007843810287420178,1.2109754744786374,9.169846149251487,1.0,0,0.18061261363597936,0.008204087729074352,1.0,0,5.0,0,2.6990514567292387,4.078720182687559,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01429708874841129,0.004290535227178325,0.8505853979207337,0.007299153578065734,1.1756609065292116,9.603778509153006,1.0,0,0.18059831986586042,0.007411323445392851,1.0,0,5.0,0,2.665639604515909,4.193210627643652,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015674911686800796,0.004027505135955072,0.8724691692860408,0.006854897227365236,1.1461723063730955,9.823790532261896,1.0,0,0.18011768544475967,0.00676651427942331,1.0,0,5.0,0,2.5957949297331946,4.296154625887908,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015201125778147029,0.004140409077740322,0.8923110493751686,0.007161312784192259,1.120685438895147,10.068611482604906,1.0,0,0.16455661602485736,0.006280776547396821,1.0,0,5.0,0,2.6090173672432946,4.285651272689422,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:48:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014118585260041172,0.004161871951479115,0.8317031171552088,0.007142360475412443,1.2023521126389916,9.363470253752265,1.0,0,0.1718871735065136,0.007038656282108291,1.0,0,5.0,0,2.764968876498967,4.034362452072399,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01589602081847008,0.003601400644263805,0.8304940186797228,0.006095492430867096,1.2041025913585135,9.404469840395203,1.0,0,0.18598926877382135,0.006538820501167951,1.0,0,5.0,0,2.6761218996892007,4.192649633940743,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020968986092449127,0.004199632400731231,0.8543859152829549,0.007194921999760565,1.1704312794866483,10.049841855253769,1.0,0,0.17354093312789343,0.006972528732346703,1.0,0,5.0,0,2.644554942565286,4.39571954699598,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017251361006705324,0.0046309272792618384,0.8660027855298907,0.007914761377936301,1.15473069683964,10.014570782368272,1.0,0,0.17591515524155313,0.007676877421950582,1.0,0,5.0,0,2.6481948340682977,4.330878539682022,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015185833343845268,0.004917702986551193,0.8158804887243098,0.008324624083952632,1.2256697075371599,9.262425078701872,1.0,0,0.18580615708639356,0.009081198344732623,1.0,0,5.0,0,2.735744227624141,4.109190111221538,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01960900867703741,0.004319926738354343,0.848581659374553,0.00740257614842937,1.178436970623487,9.649038962438665,1.0,0,0.17333390469241375,0.0072137252248644255,1.0,0,5.0,0,2.6473305337981703,4.247615936011992,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013563769553795568,0.004411987746576136,0.8515863360721793,0.007556478012183058,1.1742790573793818,9.522158419867406,1.0,0,0.17383257824890838,0.0073600752000469736,1.0,0,5.0,0,2.665810746362982,4.1515813021809995,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016838283774403884,0.00494867626824597,0.8744472744875886,0.008477897135191967,1.1435795263767998,9.962985148353178,1.0,0,0.17357872062124802,0.008029149500746234,1.0,0,5.0,0,2.6159021636314392,4.30613643254639,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010369885921053479,0.004127322376092764,0.8315561644922591,0.007055958964484036,1.2025645923875643,9.741962806225754,1.0,0,0.17565577118829662,0.007116026872353926,1.0,0,5.0,0,2.729800270684345,4.247332562104145,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012893319672957593,0.004349787278008406,0.8107543653965648,0.00756035392580139,1.2334191990577434,9.29225539002765,1.0,0,0.1601813656013898,0.007091778372078914,1.0,0,5.0,0,2.9631454686875194,3.817935569459958,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019021674182972403,0.005154683548673504,0.8554325453759148,0.008903242228263983,1.1689992453590317,9.749816173959323,1.0,0,0.16582453226119132,0.00821188954792127,1.0,0,5.0,0,2.65851885988379,4.2489061692353856,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013645305162446997,0.003921465036944004,0.7970988138273823,0.006760524688185967,1.2545496024493614,9.133391949129516,1.0,0,0.16756782403933493,0.006766412476946686,1.0,0,5.0,0,2.9228183744812934,3.870595784332169,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010537066650065152,0.0032512836616316286,0.8319290539551717,0.005491886494303419,1.2020255756735294,9.336656638355928,1.0,0,0.1881523573557217,0.005953427617321327,1.0,0,5.0,0,2.677688230022242,4.156788930489897,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01642857593337288,0.0039853224657916,0.8482082639199703,0.006777456572513806,1.1789557382741458,9.958579047725545,1.0,0,0.18099158061370352,0.006916384469160146,1.0,0,5.0,0,2.6240120684817554,4.431943111124697,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015089304851279461,0.004039416741215177,0.8114295639497654,0.006788695806881205,1.2323928587619328,9.297358218077306,1.0,0,0.19376094678728395,0.007782794254184512,1.0,0,5.0,0,2.699824735614379,4.191030802624403,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017173220944336265,0.004418268443960713,0.8688171894564355,0.0076309204568664555,1.1509901186757565,10.010853393140524,1.0,0,0.165873090309899,0.006932010166808419,1.0,0,5.0,0,2.661443319647554,4.287487820498636,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011655238525100309,0.0034753068731488783,0.8732470043080672,0.0059471914946684174,1.1451513661846087,10.030307618381046,1.0,0,0.17466142644439936,0.0056774647977381595,1.0,0,5.0,0,2.6488793154271173,4.295817996118347,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018478674340095314,0.004633864026801809,0.8610898524347166,0.007969439744932359,1.1613189926376641,10.134667013661417,1.0,0,0.16983605568289778,0.007489727613562559,1.0,0,5.0,0,2.622505000957822,4.432373547386615,0.8222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01369722034995835,0.004542105011941776,0.8293743430885944,0.007722838777562323,1.2057281592242108,9.379581718665355,1.0,0,0.18118602467726835,0.008069382815142936,1.0,0,5.0,0,2.702628333097255,4.145923518065294,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016003527263035666,0.0042945234370719235,0.8345005634459823,0.007359574837775992,1.1983215396171876,9.504111521953329,1.0,0,0.1732797063087892,0.007290031894605667,1.0,0,5.0,0,2.7178043977656903,4.145771146699164,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019933591678227613,0.004765886271400599,0.8595509394190214,0.008139296320796673,1.1633981817016097,9.675209872442613,1.0,0,0.17666528445442864,0.007989845411386386,1.0,0,5.0,0,2.6241497228217225,4.248361298996954,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015632806538390387,0.003844868101014074,0.8464109862718372,0.006578066473686201,1.1814591448117564,9.571521102567107,1.0,0,0.17489326730963714,0.0064879326251098355,1.0,0,5.0,0,2.699429650096384,4.143815692704386,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0149682093141571,0.0054729985228444316,0.8685520918916473,0.009385784158437162,1.151341421355705,10.170494485867364,1.0,0,0.17257720145976085,0.008894649642756536,1.0,0,5.0,0,2.633269607529368,4.409810861510593,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01982104329684753,0.003972764715316358,0.8170564106639562,0.006709635119927583,1.2239057021624495,9.474499710289043,1.0,0,0.18830548497242355,0.00741223182658929,1.0,0,5.0,0,2.6749409340470507,4.286995616817143,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017372130329680546,0.004941703754956811,0.7993056268871496,0.008620265275863695,1.251085900513979,9.141402589098746,1.0,0,0.15702125255283816,0.008030640192103785,1.0,0,5.0,0,2.9542723679092293,3.8060956871781397,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018211781150266004,0.0038993923867563472,0.8484110529669683,0.006633647280533119,1.1786739417207164,9.905988571480107,1.0,0,0.18063097494209165,0.00675372986479948,1.0,0,5.0,0,2.621782003205528,4.415019298785381,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017470520348799812,0.005446671275707578,0.8776054606497481,0.009402863347193638,1.1394641952884332,9.87720526174966,1.0,0,0.16629048916304875,0.00847866508195674,1.0,0,5.0,0,2.6113676289350023,4.2675476584393035,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015746970085248058,0.004326922243764955,0.8525723241271379,0.007393851740168653,1.1729210199542874,9.78941569460921,1.0,0,0.17609371794179937,0.007292444913459138,1.0,0,5.0,0,2.6704027088926328,4.25454635122017,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012374507571673354,0.003507303607958771,0.796360313883351,0.006076173564330022,1.2557130014724436,9.077336163149601,1.0,0,0.1630823058648995,0.005914340587284704,1.0,0,5.0,0,2.9602187440521335,3.7959839262844373,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013519855586098473,0.0037988259630192312,0.822401228039782,0.006366215085914414,1.2159514916867646,9.580497372012807,1.0,0,0.19701044775309737,0.007328540360317033,1.0,0,5.0,0,2.6428799281345086,4.370711745928388,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015594810930515068,0.004650746019332831,0.8379049800604006,0.008019748841649254,1.1934527467874874,9.558937768020604,1.0,0,0.16733310991549877,0.007624669571479845,1.0,0,5.0,0,2.7523493536598442,4.0939915901844595,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019350507438266717,0.003877646632635249,0.830689586981683,0.006693332263293979,1.203819110858856,9.512494744237529,1.0,0,0.1663999996105013,0.006380934093008237,1.0,0,5.0,0,2.727944140900739,4.156958467830975,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01501316839121003,0.0038018135101134123,0.8348061133524243,0.006420907976567352,1.1978829383318579,9.376180109431921,1.0,0,0.18830424015101768,0.0069424702522423495,1.0,0,5.0,0,2.6333030187510946,4.2200929325748096,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012401683688065046,0.005044037862461266,0.8649116926917861,0.00881610905201678,1.1561873986092046,9.74711735403948,1.0,0,0.1553651880717151,0.0075045012876240125,1.0,0,5.0,0,2.7305045632916505,4.097022642196417,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012595980376107763,0.0045845355220407655,0.8365773684305986,0.007803222900034067,1.1953467040065628,9.62211943211537,1.0,0,0.18010171973835723,0.00803190372748102,1.0,0,5.0,0,2.7201039823203805,4.183922242214494,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014944266937344741,0.0043455593919436205,0.8593424040377421,0.007495973766750857,1.1636805018597456,9.787759920179145,1.0,0,0.16702626340265475,0.006935345785879126,1.0,0,5.0,0,2.740780790376738,4.117347288626296,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012933719014969314,0.0038663018616115373,0.8349125112258,0.006522255301942216,1.1977302849753948,9.479435817067271,1.0,0,0.18957161009547835,0.007101278487933209,1.0,0,5.0,0,2.648523818703417,4.2507242265763265,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010711807034252896,0.0033205121385092916,0.788945277545218,0.005645227553662829,1.267515033630055,9.062843252933684,1.0,0,0.18127496869607881,0.006204312051348288,1.0,0,5.0,0,2.8884042575271627,3.9196608875456174,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014186811446169512,0.004354312837999018,0.8374592790338942,0.007432976160226951,1.1940879097472241,9.732512715777014,1.0,0,0.17714444919322708,0.007510054388781247,1.0,0,5.0,0,2.6992267143232698,4.268561093783066,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018144707139007843,0.004968458938933235,0.844601826816476,0.008495816515667054,1.1839898615531772,9.5303038214715,1.0,0,0.17542507406887745,0.008424395050512304,1.0,0,5.0,0,2.6735814335155155,4.1838594483962295,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015542363634808876,0.0041701396474679575,0.8267474722188416,0.007155169636175596,1.209559186575049,9.360896068414204,1.0,0,0.17209015347174794,0.0071020246029630555,1.0,0,5.0,0,2.760891292304812,4.059935539400925,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016016044314661748,0.004677025307205895,0.8300210190064743,0.008083590849803576,1.2047887669121784,9.360285465877876,1.0,0,0.16519425257140216,0.00765372205045015,1.0,0,5.0,0,2.73489301437047,4.087047743418634,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:49:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014183028985785051,0.0036551822321576376,0.8289782902442057,0.006274185062622694,1.2063042081661917,9.402623455709278,1.0,0,0.17167536397875113,0.0061953184077852995,1.0,0,5.0,0,2.771012149688722,4.052613857874768,0.7611111111111111
