version,3.0
numOfCh,1
type,point
parent_name,ff67b_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00483172619715333
2.0,0.003041989402845502
3.0,0.0022587080020457506
4.0,0.002216429216787219
5.0,0.0012610576814040542
6.0,0.0013315202668309212
7.0,0.0008718253229744732
8.0,0.0008392346207983792
9.0,0.0006031507509760559
10.0,0.0002256480511277914
11.0,0.0008167409105226398
12.0,0.0004919510683976114
13.0,0.0003848786873277277
14.0,0.0009163002832792699
15.0,0.0005146057810634375
16.0,0.00044878016342408955
18.0,0.0007083052769303322
20.0,0.0009556632721796632
22.0,0.0005824317340739071
24.0,0.0007097667548805475
26.0,0.0003434827958699316
28.0,0.0002606542257126421
30.0,0.0003837492549791932
32.0,0.0005323223886080086
36.0,0.0008625445771031082
40.0,0.0006347537273541093
44.0,0.0003989050164818764
48.0,0.00040833617094904184
52.0,0.0002743542427197099
56.0,0.0006320771644823253
60.0,0.0007371982792392373
64.0,0.0007339059957303107
72.0,0.0006336699589155614
80.0,0.0006408317713066936
88.0,0.000630145485047251
96.0,0.0008496284717693925
104.0,0.0006428614724427462
112.0,0.000538981519639492
120.0,0.0005273176357150078
128.0,0.00021491140068974346
144.0,0.0004382262995932251
160.0,0.00043988454854115844
176.0,0.0005853222100995481
192.0,0.00039836953510530293
208.0,0.00025704686413519084
224.0,0.00039718509651720524
240.0,0.0003921467578038573
256.0,0.00029843696393072605
288.0,0.00026865527615882456
320.0,0.0002814250474330038
352.0,0.0002130146895069629
384.0,0.0001439981278963387
416.0,0.00010202766861766577
448.0,6.81067758705467e-05
480.0,0.00019709199841599911
512.0,0.00015592313138768077
576.0,0.0002532235230319202
640.0,0.00019944274390581995
704.0,0.0002525819872971624
768.0,3.404788003535941e-05
832.0,9.187262912746519e-05
896.0,9.449824574403465e-05
960.0,-3.7641915696440265e-05
1024.0,-8.00350317149423e-05
1152.0,9.579358447808772e-06
1280.0,-2.221897193521727e-05
1408.0,4.626344161806628e-05
1536.0,-5.277575382933719e-06
1664.0,4.315969817980658e-06
1792.0,7.259498670464382e-05
1920.0,-3.971981186623452e-06
2048.0,3.867001214530319e-05
2304.0,2.9551143597927876e-05
2560.0,0.0001384935894748196
2816.0,0.00014871085295453668
3072.0,0.00021587089577224106
3328.0,0.00016025691002141684
3584.0,1.4738553545612376e-05
3840.0,-1.2073696780134924e-05
4096.0,-7.296980766113847e-05
4608.0,-3.442262823227793e-05
5120.0,-4.15453796449583e-05
5632.0,1.7118360119638965e-05
6144.0,-0.00014623063907492906
6656.0,-0.0001433331344742328
7168.0,-0.0003122313937637955
7680.0,-0.00023520358081441373
8192.0,6.253886385820806e-05
end
