version,3.0
numOfCh,1
type,point
parent_name,ff67b_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004575758706778288
2.0,0.0025079012848436832
3.0,0.0016362392343580723
4.0,0.0016443774802610278
5.0,0.0011690721148625016
6.0,0.0009049599175341427
7.0,0.000783039431553334
8.0,0.0008448160951957107
9.0,0.00019288944895379245
10.0,0.0001597975060576573
11.0,6.8566505433409475e-06
12.0,6.198794721967715e-07
13.0,0.00016864568169694394
14.0,0.00043849978828802705
15.0,-0.00018495964468456805
16.0,0.0002850427699740976
18.0,3.406488031032495e-05
20.0,0.00011731286213034764
22.0,0.00041790297836996615
24.0,0.0004166813741903752
26.0,0.0005988021148368716
28.0,0.0002610150258988142
30.0,0.00015750217426102608
32.0,0.0003041457384824753
36.0,0.00043821491999551654
40.0,0.0002735772868618369
44.0,0.0005301381461322308
48.0,0.00035111798206344247
52.0,0.0006104257772676647
56.0,8.924565918277949e-05
60.0,0.00022040192561689764
64.0,0.000374888681108132
72.0,0.00038384756771847606
80.0,0.0003184820816386491
88.0,7.54263237467967e-05
96.0,0.0002881530381273478
104.0,0.0003599446208681911
112.0,0.00035569435567595065
120.0,0.0003968134114984423
128.0,0.00016128095739986748
144.0,0.000279430445516482
160.0,0.00034885850618593395
176.0,0.0001355534914182499
192.0,0.0003294246271252632
208.0,0.00024146653595380485
224.0,0.0002456104848533869
240.0,0.00018286032718606293
256.0,0.00031896724249236286
288.0,0.00026476674247533083
320.0,0.0002550293575040996
352.0,0.00027531819068826735
384.0,0.00025292226928286254
416.0,0.00027996973949484527
448.0,0.00017516993102617562
480.0,0.00021029927302151918
512.0,0.00011335396993672475
576.0,0.0002334976161364466
640.0,0.00014169893984217197
704.0,0.00012958457227796316
768.0,0.0001018340335576795
832.0,0.00011677831935230643
896.0,6.453105015680194e-05
960.0,7.312488014576957e-05
1024.0,8.892353071132675e-05
1152.0,0.00011109479964943603
1280.0,0.00011118698603240773
1408.0,0.00010595744970487431
1536.0,6.484534969786182e-05
1664.0,7.973145693540573e-05
1792.0,0.00012153948773629963
1920.0,8.43550733407028e-05
2048.0,8.550899656256661e-05
2304.0,1.3596436474472284e-05
2560.0,-6.585540540982038e-05
2816.0,-2.5832909159362316e-05
3072.0,-5.2383620641194284e-05
3328.0,-4.6635664148197975e-06
3584.0,3.3091750083258376e-05
3840.0,5.711986887035891e-06
4096.0,8.262433402705938e-05
4608.0,-1.2435683856892865e-05
5120.0,-4.600740794558078e-05
5632.0,4.913575321552344e-05
6144.0,4.9379206757294014e-05
6656.0,-1.1014945755505323e-07
7168.0,-6.363338616210967e-05
7680.0,-4.3868411012226716e-05
8192.0,-7.204809662653133e-06
end
