version,3.0
numOfCh,1
type,point
parent_name,ff67b_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.005269364453852177
2.0,0.003132434096187353
3.0,0.0025366100016981363
4.0,0.001655116560868919
5.0,0.001276424853131175
6.0,0.0014847610145807266
7.0,0.0011205706978216767
8.0,0.0012063148897141218
9.0,0.0006405649473890662
10.0,0.001034751534461975
11.0,0.0008951016934588552
12.0,0.0010238883551210165
13.0,0.0007303990423679352
14.0,0.0005132872611284256
15.0,0.0004745791375171393
16.0,0.0006835683016106486
18.0,0.0007727762567810714
20.0,0.0006524116615764797
22.0,0.0004755198024213314
24.0,0.0006741686374880373
26.0,0.0007119359215721488
28.0,0.000939638470299542
30.0,0.0008650972740724683
32.0,0.0008197074639610946
36.0,0.0007595325005240738
40.0,0.0007144270930439234
44.0,0.0005277282907627523
48.0,0.00045884877908974886
52.0,0.0007013046415522695
56.0,0.000861865293700248
60.0,0.0007505429093725979
64.0,0.0004484070523176342
72.0,0.0005183167522773147
80.0,0.0007376298308372498
88.0,0.0007089757709763944
96.0,0.0005083732539787889
104.0,0.0005898800445720553
112.0,0.0004159139934927225
120.0,0.00044865350355394185
128.0,0.0004139808297622949
144.0,0.0004854162980336696
160.0,0.0004939201753586531
176.0,0.00047332895337603986
192.0,0.0002874636556953192
208.0,0.00042482480057515204
224.0,0.00042270010453648865
240.0,0.00028351828223094344
256.0,0.00043214409379288554
288.0,0.0003726631694007665
320.0,0.00030129458173178136
352.0,0.0004082725790794939
384.0,0.0004324312321841717
416.0,0.0003033230605069548
448.0,0.00034769982448779047
480.0,0.0003928093647118658
512.0,0.00033300198265351355
576.0,0.0003186738467775285
640.0,0.00021787443256471306
704.0,0.00012806718586944044
768.0,0.00013635586947202682
832.0,0.00011979768169112504
896.0,4.967226050212048e-05
960.0,0.00014358652697410434
1024.0,7.724890019744635e-05
1152.0,0.00012150377733632922
1280.0,0.00022699242981616408
1408.0,0.00029625280876643956
1536.0,0.00033534204703755677
1664.0,0.00022193868062458932
1792.0,0.00025550532154738903
1920.0,0.0002140214928658679
2048.0,0.00010203224519500509
2304.0,7.990963240445126e-06
2560.0,7.080373325152323e-05
2816.0,9.581245831213892e-05
3072.0,0.00014228087093215436
3328.0,0.00010714469681261107
3584.0,8.430304296780378e-05
3840.0,-2.0619359929696657e-05
4096.0,8.831563036437728e-07
4608.0,-0.00012267973215784878
5120.0,-0.00020578493422362953
5632.0,-0.00030493357917293906
6144.0,-0.00032590178307145834
6656.0,-0.00025220116367563605
7168.0,-0.00023658343707211316
7680.0,-0.00028148756246082485
8192.0,-0.00016799758304841816
end
