version,3.0
numOfCh,1
type,point
parent_name,ff67b_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0042413752526044846
2.0,0.0021602262277156115
3.0,0.0013571252347901464
4.0,0.0009552660048939288
5.0,0.0009700056980364025
6.0,0.0008397998753935099
7.0,0.001045679091475904
8.0,0.0002575701510068029
9.0,0.000450836552772671
10.0,0.0004268583143129945
11.0,-7.760249718558043e-05
12.0,0.00017615151591598988
13.0,8.992617222247645e-05
14.0,-9.330828470410779e-05
15.0,-0.0001475330936955288
16.0,-0.00021559852757491171
18.0,0.0001304369216086343
20.0,4.589525633491576e-05
22.0,-0.0001884887897176668
24.0,-0.00011008041474269703
26.0,0.0001479552884120494
28.0,-0.00019949240959249437
30.0,-0.00014470919268205762
32.0,7.348068902501836e-05
36.0,0.00029973144410178065
40.0,0.00012349168537184596
44.0,7.35681751393713e-05
48.0,5.91131865803618e-05
52.0,-0.0002596810518298298
56.0,-0.0003063674666918814
60.0,-0.00022218891535885632
64.0,-0.00017384381499141455
72.0,-0.000163405216881074
80.0,7.838685996830463e-05
88.0,6.131118425400928e-05
96.0,-2.5019420718308538e-05
104.0,-0.0001311763480771333
112.0,-0.0001024126322590746
120.0,-0.00010343225585529581
128.0,0.00015493165119551122
144.0,0.00012498252908699214
160.0,0.00017101355479098856
176.0,0.0001286714250454679
192.0,3.7082638300489634e-05
208.0,-6.599946937058121e-05
224.0,-0.00010842696792678908
240.0,-6.366703019011766e-05
256.0,7.91873608250171e-05
288.0,-1.9927098037442192e-05
320.0,-1.2820012670999859e-05
352.0,-0.00017365452367812395
384.0,-1.388411419611657e-05
416.0,5.439671440399252e-05
448.0,-2.3648612113902345e-05
480.0,-1.8069470115733566e-06
512.0,-8.503330900566652e-05
576.0,2.497294917702675e-05
640.0,9.574837349646259e-06
704.0,4.295859241665312e-07
768.0,-2.512091123207938e-05
832.0,6.309435320872581e-07
896.0,1.637175773794297e-05
960.0,-8.502287528244779e-05
1024.0,3.770560579141602e-05
1152.0,4.2743853555293754e-05
1280.0,1.5622599676134996e-05
1408.0,-4.8731926653999835e-05
1536.0,1.2077471183147281e-06
1664.0,2.2097535747889197e-06
1792.0,-1.2959778359800112e-05
1920.0,3.0366842111106962e-05
2048.0,-4.8686470108805224e-05
2304.0,-2.881103500840254e-05
2560.0,-2.020605052166502e-06
2816.0,1.1623932550719474e-05
3072.0,1.950185833266005e-05
3328.0,1.3076543837087229e-05
3584.0,-1.2845423498220043e-06
3840.0,1.5782015907461755e-05
4096.0,-1.264192906091921e-05
4608.0,1.1903241102118045e-05
5120.0,-3.58891993528232e-05
5632.0,6.041549568180926e-06
6144.0,2.9309196179383434e-05
6656.0,-1.1458289918664377e-05
7168.0,1.5086166058608796e-05
7680.0,-4.566686584439594e-06
8192.0,-3.93216687371023e-05
end
