version,3.0
numOfCh,1
type,point
parent_name,ff67b_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0044617545790970325
2.0,0.0026507782749831676
3.0,0.0014087393647059798
4.0,0.0011594091774895787
5.0,0.0005266715306788683
6.0,0.0008395389304496348
7.0,0.0004523041134234518
8.0,0.000492919993121177
9.0,0.000630222843028605
10.0,0.0004128355358261615
11.0,0.00021961834863759577
12.0,0.00023390480782836676
13.0,0.00018251304572913796
14.0,-0.0001009840052574873
15.0,-0.00026717441505752504
16.0,-0.0002713580324780196
18.0,0.0002447702281642705
20.0,0.00013006757944822311
22.0,-7.006011583143845e-05
24.0,0.00017836681217886508
26.0,-4.680959682445973e-05
28.0,-1.8178081973019289e-06
30.0,3.0836337828077376e-05
32.0,0.00014901207759976387
36.0,0.00019367964705452323
40.0,1.2278763279027771e-05
44.0,0.00010607263538986444
48.0,-4.9241218221141025e-05
52.0,-0.00015432704822160304
56.0,-0.00016698110266588628
60.0,-0.00026949369930662215
64.0,-0.00013397345901466906
72.0,-9.191419667331502e-05
80.0,-4.5722848881268874e-05
88.0,-3.5791370464721695e-05
96.0,-3.924927659681998e-05
104.0,0.00016884964134078473
112.0,-4.0698942029848695e-05
120.0,0.00012571866682264954
128.0,0.0001755341945681721
144.0,-3.055212437175214e-05
160.0,0.0001666132448008284
176.0,-3.8527075957972556e-05
192.0,5.9515306929824874e-05
208.0,-6.183142977533862e-05
224.0,-0.00016232400957960635
240.0,7.593443297082558e-05
256.0,2.5474196263530757e-06
288.0,-0.00010982347157550976
320.0,9.140313341049477e-05
352.0,-1.1431642633397132e-05
384.0,4.515629552770406e-05
416.0,-5.349344064597972e-05
448.0,6.854278035461903e-05
480.0,6.285270501393825e-05
512.0,-9.920899174176157e-06
576.0,4.1059527575271204e-05
640.0,4.86819444631692e-05
704.0,-1.9235203581047244e-05
768.0,-1.3754367500951048e-05
832.0,2.368510831729509e-05
896.0,1.6180703141799313e-06
960.0,4.17905357608106e-05
1024.0,1.3908251276006922e-05
1152.0,3.536849908414297e-05
1280.0,-6.473941903095692e-05
1408.0,2.158133065677248e-05
1536.0,1.781331047823187e-05
1664.0,-3.86863321182318e-05
1792.0,5.4411455494118854e-05
1920.0,-4.672112481785007e-06
2048.0,-9.395792403665837e-06
2304.0,-2.223941010015551e-06
2560.0,3.227818160667084e-05
2816.0,-1.3485228009813e-05
3072.0,-3.3612250263104215e-05
3328.0,1.2273451829969417e-05
3584.0,6.254675099626184e-05
3840.0,-4.678692130255513e-05
4096.0,1.0293144441675395e-05
4608.0,-3.3497279218863696e-05
5120.0,-1.0447852218931075e-06
5632.0,-1.5932844689814374e-05
6144.0,-2.2005488062859513e-05
6656.0,-2.80355779977981e-05
7168.0,-1.298765891988296e-05
7680.0,-1.8738444850896485e-05
8192.0,-4.199519389658235e-05
end
