version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004695496987551451
2.0,0.0022349755745381117
3.0,0.001832302543334663
4.0,0.0011952640488743782
5.0,0.0006296035717241466
6.0,0.0005203734617680311
7.0,0.0002859113737940788
8.0,0.0001818100136006251
9.0,4.441002965904772e-05
10.0,9.741845860844478e-05
11.0,-0.0002738078183028847
12.0,-0.00019443713244982064
13.0,5.992401565890759e-05
14.0,0.0001609444443602115
15.0,-3.773141361307353e-05
16.0,0.0001326755591435358
18.0,9.40145764616318e-05
20.0,8.291380800073966e-05
22.0,0.00016250830958597362
24.0,0.0001478429912822321
26.0,0.0002139340795110911
28.0,-5.3236231906339526e-05
30.0,5.297208917909302e-05
32.0,0.00010191112960455939
36.0,-5.770061397925019e-05
40.0,-0.00020598193805199116
44.0,-0.00024092184321489185
48.0,-0.00015099752636160702
52.0,0.00018349697347730398
56.0,8.595223334850743e-05
60.0,5.5221975344466045e-05
64.0,4.745133628603071e-05
72.0,0.00023009318101685494
80.0,-2.2372467356035486e-05
88.0,-1.0844187272596173e-05
96.0,5.7523782743373886e-05
104.0,-3.139854015898891e-05
112.0,0.0002563106536399573
120.0,0.0001513953902758658
128.0,0.00019679295655805618
144.0,6.426322943298146e-05
160.0,8.107297617243603e-05
176.0,0.00015296347555704415
192.0,9.968919584935065e-06
208.0,-4.831881233258173e-05
224.0,7.872453352320008e-06
240.0,2.2936026653042063e-05
256.0,6.477835268015042e-05
288.0,9.62976337177679e-05
320.0,-2.444166739223874e-06
352.0,3.743316710824729e-06
384.0,-9.201380453305319e-05
416.0,4.9979902541963384e-05
448.0,2.726611273828894e-05
480.0,-5.551176946028136e-05
512.0,-1.704006535874214e-06
576.0,-1.8189590264228173e-05
640.0,8.16416140878573e-05
704.0,-2.9408762202365324e-05
768.0,-6.689321162411943e-05
832.0,-1.6364356270059943e-05
896.0,-3.0080620490480214e-05
960.0,-1.9049859929509694e-06
1024.0,-8.831570994516369e-06
1152.0,-3.965500582125969e-05
1280.0,-3.774845754378475e-05
1408.0,1.385654559271643e-05
1536.0,5.403606701293029e-05
1664.0,4.767351856571622e-05
1792.0,-1.900811639643507e-06
1920.0,3.7567300751106814e-05
2048.0,3.548623135429807e-05
2304.0,-1.0316944099031389e-05
2560.0,-5.2425461035454646e-05
2816.0,8.1146317825187e-06
3072.0,-1.5827032257220708e-05
3328.0,-1.2375699043332133e-05
3584.0,3.283592013758607e-05
3840.0,2.9807730243192054e-05
4096.0,-2.62927969743032e-05
4608.0,-4.175398498773575e-05
5120.0,2.5598563297535293e-05
5632.0,-8.887202056939714e-06
6144.0,-5.409925870480947e-05
6656.0,2.9022712624282576e-06
7168.0,-2.8962349460925907e-05
7680.0,-7.958465721458197e-05
8192.0,2.6332005290896632e-05
end
