version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00512709328904748
2.0,0.0028728737961500883
3.0,0.0020076106302440166
4.0,0.0015862704021856189
5.0,0.001137658953666687
6.0,0.001299640629440546
7.0,0.000980631448328495
8.0,0.0010754014365375042
9.0,0.000917564146220684
10.0,0.0006203586817719042
11.0,0.00046852423110976815
12.0,0.0009483339381404221
13.0,0.0006834765081293881
14.0,0.000756393070332706
15.0,0.00045897901873104274
16.0,0.00028828950598835945
18.0,0.0003439397842157632
20.0,0.0005103795556351542
22.0,0.0005567746120505035
24.0,0.0005004730774089694
26.0,0.0003508428344503045
28.0,0.00022588508727494627
30.0,0.00024161647888831794
32.0,0.00011449285375420004
36.0,0.0004151025786995888
40.0,0.0006834560772404075
44.0,0.0006845595198683441
48.0,0.0002634490083437413
52.0,0.00020914581546094269
56.0,0.0003358798276167363
60.0,0.00042970015783794224
64.0,8.998167322715744e-05
72.0,0.00031520906486548483
80.0,0.0005592416855506599
88.0,0.00047711958177387714
96.0,0.0004103048995602876
104.0,0.00021565731731243432
112.0,0.00022078119218349457
120.0,0.0002656891301739961
128.0,0.00013089145068079233
144.0,0.00013708812184631824
160.0,0.0005074227810837328
176.0,0.0002103567821905017
192.0,0.00022594428446609527
208.0,1.4026988537807483e-05
224.0,0.0001392197300447151
240.0,0.00011098341929027811
256.0,-9.570819383952767e-05
288.0,0.00011053912021452561
320.0,7.092149644449819e-06
352.0,0.00010952173761324957
384.0,1.004972818918759e-05
416.0,0.0002009753225138411
448.0,6.0300622862996534e-05
480.0,2.7199535907129757e-05
512.0,0.00015072825772222131
576.0,0.00017382574151270092
640.0,0.0001051362996804528
704.0,0.00016468447574879974
768.0,8.080345287453383e-05
832.0,7.588665903313085e-05
896.0,-9.999941539717838e-05
960.0,-0.0001011354906950146
1024.0,4.312714736443013e-05
1152.0,2.0624582248274237e-05
1280.0,0.00012684166722465307
1408.0,9.602271893527359e-05
1536.0,-3.523855411913246e-05
1664.0,-0.00010789055522764102
1792.0,-5.543297083931975e-05
1920.0,-3.7454516132129356e-05
2048.0,-1.9705283193616197e-05
2304.0,-8.337196049978957e-05
2560.0,-4.9589270929573104e-05
2816.0,-6.479893636424094e-05
3072.0,-9.617178875487298e-05
3328.0,-8.088751201285049e-05
3584.0,-7.707248732913285e-05
3840.0,-2.9030376026639715e-05
4096.0,-3.0283266823971644e-05
4608.0,0.00011945080768782645
5120.0,7.764781184960157e-05
5632.0,1.4073716556595173e-05
6144.0,-3.956539512728341e-05
6656.0,1.0171695976168849e-05
7168.0,-8.894257916836068e-05
7680.0,-0.00015782320406287909
8192.0,-0.00015429084305651486
end
