version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10796411335468292
2.0,0.10407765954732895
3.0,0.10069456696510315
4.0,0.09756717830896378
5.0,0.09456813335418701
6.0,0.09179897606372833
7.0,0.08913478255271912
8.0,0.08665679395198822
9.0,0.08428005874156952
10.0,0.08208531886339188
11.0,0.07998201996088028
12.0,0.07798551023006439
13.0,0.07584025710821152
14.0,0.07378888875246048
15.0,0.07197859138250351
16.0,0.07019368559122086
18.0,0.06671658903360367
20.0,0.06394036114215851
22.0,0.06142037734389305
24.0,0.05904609337449074
26.0,0.0567503497004509
28.0,0.05469159036874771
30.0,0.05261581391096115
32.0,0.05081513896584511
36.0,0.047531045973300934
40.0,0.044539012014865875
44.0,0.04228973761200905
48.0,0.04045360907912254
52.0,0.03854977339506149
56.0,0.0367344431579113
60.0,0.03535015508532524
64.0,0.034448686987161636
72.0,0.03231504559516907
80.0,0.03067741170525551
88.0,0.02913077361881733
96.0,0.026331204921007156
104.0,0.023754678666591644
112.0,0.022493645548820496
120.0,0.022316008806228638
128.0,0.020648447796702385
144.0,0.01796117052435875
160.0,0.01575232297182083
176.0,0.012759915553033352
192.0,0.010766931809484959
208.0,0.011252366006374359
224.0,0.012180192396044731
240.0,0.01271370891481638
256.0,0.010980662889778614
288.0,0.009795037098228931
320.0,0.009145145304501057
352.0,0.008227992802858353
384.0,0.007635483518242836
416.0,0.004841974470764399
448.0,0.00841221958398819
480.0,0.010876521468162537
512.0,0.011136640794575214
576.0,0.014732901938259602
640.0,0.00916285254061222
704.0,0.005263236816972494
768.0,0.005878095515072346
832.0,0.004297768231481314
896.0,0.006350301671773195
960.0,0.005581206642091274
1024.0,0.0028997028712183237
1152.0,0.0028714744839817286
1280.0,-0.006912373472005129
1408.0,-0.011143208481371403
1536.0,-0.012117716483771801
1664.0,-0.010836000554263592
1792.0,-0.009255511686205864
1920.0,-0.012906724587082863
2048.0,-0.0197551641613245
2304.0,-0.012203393504023552
2560.0,-0.005229178350418806
2816.0,-0.010746311396360397
3072.0,0.0037158753257244825
3328.0,0.011332986876368523
3584.0,0.0078398697078228
3840.0,0.007976883091032505
4096.0,0.01118231937289238
4608.0,0.002117039170116186
5120.0,-0.005009825807064772
5632.0,-0.00985482893884182
6144.0,-0.017205024138092995
6656.0,-0.003034388180822134
7168.0,0.0010674515506252646
7680.0,0.013553299941122532
8192.0,0.013662591576576233
end
