version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09593223035335541
2.0,0.09190968424081802
3.0,0.08820010721683502
4.0,0.08465129137039185
5.0,0.08130481839179993
6.0,0.07816681265830994
7.0,0.07522523403167725
8.0,0.07247008383274078
9.0,0.07006005942821503
10.0,0.06785151362419128
11.0,0.06580948084592819
12.0,0.06408509612083435
13.0,0.06238510087132454
14.0,0.060787055641412735
15.0,0.059224385768175125
16.0,0.057708099484443665
18.0,0.0547981932759285
20.0,0.052074506878852844
22.0,0.049658842384815216
24.0,0.04713548719882965
26.0,0.04500995948910713
28.0,0.04307137429714203
30.0,0.04133930802345276
32.0,0.03977562114596367
36.0,0.03728848695755005
40.0,0.03486151620745659
44.0,0.03258673846721649
48.0,0.03037969581782818
52.0,0.02807915396988392
56.0,0.025636179372668266
60.0,0.02279393933713436
64.0,0.02061864174902439
72.0,0.0181671641767025
80.0,0.017372870817780495
88.0,0.01610979437828064
96.0,0.015044032596051693
104.0,0.014546254649758339
112.0,0.014502964913845062
120.0,0.014227082021534443
128.0,0.013242676854133606
144.0,0.010658959858119488
160.0,0.00869305431842804
176.0,0.007280463818460703
192.0,0.005923073273152113
208.0,0.0027108793146908283
224.0,0.003227841341868043
240.0,0.005451530683785677
256.0,0.006910886615514755
288.0,0.006647447124123573
320.0,0.005852217320352793
352.0,0.006485902704298496
384.0,0.004493895918130875
416.0,0.002965672640129924
448.0,0.0029889976140111685
480.0,0.0039790719747543335
512.0,0.0051703741773962975
576.0,0.00298655079677701
640.0,0.0007126723066903651
704.0,-0.0015613525174558163
768.0,-0.0014142285799607635
832.0,-0.0026548688765615225
896.0,-0.0026254269760102034
960.0,-0.003258761018514633
1024.0,-1.8763535990728997e-05
1152.0,-0.005289082415401936
1280.0,-0.0016964511014521122
1408.0,0.009803584776818752
1536.0,0.007929455488920212
1664.0,0.0013817290309816599
1792.0,0.0034121207427233458
1920.0,-0.005120306275784969
2048.0,-0.005812547169625759
2304.0,-0.009081541560590267
2560.0,-0.008591008372604847
2816.0,-0.004122780170291662
3072.0,0.0022564493119716644
3328.0,0.0012009061174467206
3584.0,-0.0028858596924692392
3840.0,-0.006770539563149214
4096.0,-0.0052613988518714905
4608.0,0.005773043259978294
5120.0,0.001499683246947825
5632.0,-0.001497011398896575
6144.0,0.014067171141505241
6656.0,-0.0018973068799823523
7168.0,-0.009247185662388802
7680.0,0.002144169993698597
8192.0,-0.010578028857707977
end
