version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0937316045165062
2.0,0.0897301435470581
3.0,0.08604264259338379
4.0,0.08260861784219742
5.0,0.07936280965805054
6.0,0.07647973299026489
7.0,0.07374552637338638
8.0,0.07125891000032425
9.0,0.06898070126771927
10.0,0.06680033355951309
11.0,0.06481364369392395
12.0,0.06292703002691269
13.0,0.06112533062696457
14.0,0.05949883535504341
15.0,0.058007240295410156
16.0,0.05666058510541916
18.0,0.0538962185382843
20.0,0.051275771111249924
22.0,0.04892992600798607
24.0,0.04694917052984238
26.0,0.04532948508858681
28.0,0.043970875442028046
30.0,0.042698681354522705
32.0,0.04130363464355469
36.0,0.03888050466775894
40.0,0.03671243041753769
44.0,0.03510330244898796
48.0,0.03355066105723381
52.0,0.032262444496154785
56.0,0.031097909435629845
60.0,0.03002190962433815
64.0,0.02911796048283577
72.0,0.027889274060726166
80.0,0.02667323127388954
88.0,0.025314128026366234
96.0,0.023443929851055145
104.0,0.021315814927220345
112.0,0.019703524187207222
120.0,0.018124403432011604
128.0,0.017591971904039383
144.0,0.014189622364938259
160.0,0.0094183050096035
176.0,0.009515711106359959
192.0,0.011440781876444817
208.0,0.013473461382091045
224.0,0.011840729974210262
240.0,0.0075464630499482155
256.0,0.004947950132191181
288.0,0.00010518772614886984
320.0,-0.0025725385639816523
352.0,-0.006912994664162397
384.0,-0.006802532821893692
416.0,-0.004304354079067707
448.0,-0.00664752721786499
480.0,-0.007180104032158852
512.0,-0.005462287459522486
576.0,-0.006541441660374403
640.0,-0.004491717088967562
704.0,-0.005367003381252289
768.0,-0.006048968061804771
832.0,-0.004633061587810516
896.0,-0.005286047235131264
960.0,-0.009624574333429337
1024.0,-0.011290203779935837
1152.0,-0.005124683491885662
1280.0,-0.003030935535207391
1408.0,0.002508786739781499
1536.0,0.009822818450629711
1664.0,0.010150560177862644
1792.0,0.005463245324790478
1920.0,-0.0009687415440566838
2048.0,-0.0048879822716116905
2304.0,-0.0032115622889250517
2560.0,0.0021563631016761065
2816.0,-0.0021558240987360477
3072.0,0.0002418879303149879
3328.0,0.004261847585439682
3584.0,-0.004318916238844395
3840.0,-0.004847388714551926
4096.0,0.0009250111179426312
4608.0,0.0001785362110240385
5120.0,0.00174870272167027
5632.0,0.004562072455883026
6144.0,-0.007416288368403912
6656.0,0.004205335397273302
7168.0,0.0029039299115538597
7680.0,-0.005031859502196312
8192.0,-0.0031196572817862034
end
