version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11250849813222885
2.0,0.1086278110742569
3.0,0.10516130179166794
4.0,0.10179950296878815
5.0,0.09891890734434128
6.0,0.09637602418661118
7.0,0.09379927814006805
8.0,0.09138241410255432
9.0,0.08918507397174835
10.0,0.0871262401342392
11.0,0.08518426865339279
12.0,0.08344364911317825
13.0,0.08171909302473068
14.0,0.07996995747089386
15.0,0.07831206917762756
16.0,0.07687582075595856
18.0,0.07375063002109528
20.0,0.07103129476308823
22.0,0.06868865340948105
24.0,0.06660103797912598
26.0,0.06469857692718506
28.0,0.06268906593322754
30.0,0.06083241477608681
32.0,0.059216998517513275
36.0,0.05620329827070236
40.0,0.05357950180768967
44.0,0.05082569271326065
48.0,0.048065435141325
52.0,0.04544663801789284
56.0,0.04351447895169258
60.0,0.04170636087656021
64.0,0.04007092863321304
72.0,0.03608652949333191
80.0,0.033565837889909744
88.0,0.0322045236825943
96.0,0.030475374311208725
104.0,0.02927618846297264
112.0,0.027471819892525673
120.0,0.025241736322641373
128.0,0.023374149575829506
144.0,0.020556634292006493
160.0,0.015402031131088734
176.0,0.012091610580682755
192.0,0.011104431003332138
208.0,0.010599004104733467
224.0,0.008459990844130516
240.0,0.008141489699482918
256.0,0.00819904264062643
288.0,0.010037952102720737
320.0,0.013213840313255787
352.0,0.014952460303902626
384.0,0.01181413047015667
416.0,0.010972625575959682
448.0,0.010341009125113487
480.0,0.010070156306028366
512.0,0.010664488188922405
576.0,0.008056559599936008
640.0,0.004778208676725626
704.0,0.001630463288165629
768.0,0.003194093471392989
832.0,0.0006427500629797578
896.0,0.0015066127525642514
960.0,0.003793874057009816
1024.0,0.0015793904894962907
1152.0,-0.002856240142136812
1280.0,-0.008686418645083904
1408.0,-0.010350593365728855
1536.0,-0.006525947246700525
1664.0,-0.004212399944663048
1792.0,-0.004630356095731258
1920.0,-0.004467281512916088
2048.0,-0.007800783962011337
2304.0,-0.0007941272924654186
2560.0,0.013885476626455784
2816.0,0.008194498717784882
3072.0,0.011196553707122803
3328.0,0.013708328828215599
3584.0,0.012796059250831604
3840.0,9.221585060004145e-05
4096.0,-0.00746011221781373
4608.0,-0.007538981270045042
5120.0,-0.009542674757540226
5632.0,-0.003404956543818116
6144.0,0.0017491659382358193
6656.0,0.004510544240474701
7168.0,0.005276981275528669
7680.0,-0.007594463415443897
8192.0,-0.010624833405017853
end
