version,3.0
numOfCH,1
type,point
parent_name,shift_DiO LUV 10uM in 20 nM AF48823_T287s_1
ch_type,2_2
kcount,559.0684273709484
numberNandB,2.845674811503627
brightnessNandB,196.4723415046846
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5272507243866886
8.2e-05,-0.7297129407071224
9e-05,-1.0
0.000106,-0.09257157337080035
0.000122,0.6587440248769616
0.000138,0.24026185406464196
0.000154,-0.13667940939762413
0.00017,0.80762607136095
0.000186,-0.041413701892500265
0.000218,0.34351759591193054
0.00025,0.19731095412531663
0.000282,0.17635973350745648
0.000314,0.23433262513248554
0.000346,0.3110513496520493
0.000378,0.16404931858586624
0.000442,0.25367501412306215
0.000506,0.19147211882736137
0.00057,0.26343660181534734
0.000634,0.19098405549924657
0.000698,0.23850845602658488
0.000762,0.22142571326016158
0.00089,0.23001681606708346
0.001018,0.22317017362519165
0.001146,0.22691664454493288
0.001274,0.22378482246773257
0.001402,0.2226007955540814
0.00153,0.22267763840121368
0.001786,0.22278387201125294
0.002042,0.22411708113146345
0.002298,0.22406514114194764
0.002554,0.22108472907688448
0.00281,0.22077971116710815
0.003066,0.22146440839110992
0.003578,0.2198194648691505
0.00409,0.2205245299933387
0.004602,0.21985122456440287
0.005114,0.2167974050858601
0.005626,0.21873509516877032
0.006138,0.216726351569704
0.007162,0.21685188537524747
0.008186,0.21441613451139774
0.00921,0.21442925176137217
0.010234,0.21289452571838874
0.011258,0.2135968285867571
0.012282,0.21183218522785752
0.01433,0.21093366719970685
0.016378,0.20917140652100352
0.018426,0.20813985203395657
0.020474,0.20741080476433305
0.022522,0.207709887948194
0.02457,0.20582758240124766
0.028666,0.20395583230964065
0.032762,0.20184780808647784
0.036858,0.20142123025270808
0.040954,0.20020250975851273
0.04505,0.19819150440304223
0.049146,0.19798354414053843
0.057338,0.19551778027738909
0.06553,0.19350973024422502
0.073722,0.19197768412440275
0.081914,0.1907787913801371
0.090106,0.18966639864105517
0.098298,0.18849369979856823
0.114682,0.18620019765692808
0.131066,0.18413770216442127
0.14745,0.1827604759810213
0.163834,0.18120116611921055
0.180218,0.17965576220021529
0.196602,0.17862170888151874
0.22937,0.1756139557450398
0.262138,0.17309531581476278
0.294906,0.1708113316671609
0.327674,0.16896513118650924
0.360442,0.16697066080679712
0.39321,0.1650527427424595
0.458746,0.16165493808349485
0.524282,0.15816601069538683
0.589818,0.15508694498617936
0.655354,0.15176034100249414
0.72089,0.1488578975813999
0.786426,0.1460599848467108
0.917498,0.14023855619315828
1.04857,0.13619786370378795
1.179642,0.13277137562328556
1.310714,0.1305120680416425
1.441786,0.1277673374488808
1.572858,0.12536798935771754
1.835002,0.1203345195097516
2.097146,0.11678830029146581
2.35929,0.11331581803633628
2.621434,0.11039129563364591
2.883578,0.10713504805382756
3.145722,0.10447864463061296
3.67001,0.10107466236717477
4.194298,0.09898329324992416
4.718586,0.09513423224858397
5.242874,0.09284735480473993
5.767162,0.08952641504177627
6.29145,0.08673365062008065
7.340026,0.08141830531643679
8.388602,0.07732431461863265
9.437178,0.07451487784137112
10.485754,0.0707880413941937
11.53433,0.0671012506076103
12.582906,0.06660518616599265
14.680058,0.06357879925520793
16.77721,0.06353012399680757
18.874362,0.06096407555664429
20.971514,0.056877215976646855
23.068666,0.0547311877614447
25.165818,0.05272484971060831
29.360122,0.04829171316806358
33.554426,0.04394562767805832
37.74873,0.039485740544820125
41.943034,0.0386814108819471
46.137338,0.034562931093070404
50.331642,0.028586678741816085
58.72025,0.022931805137275996
67.108858,0.019884903399995935
75.497466,0.015845829922251697
83.886074,0.013062310067606164
92.274682,0.010412953117160617
100.66329,0.008212684396119219
117.440506,0.006275405768948472
134.217722,0.006623755947551491
150.994938,0.006524353644496106
167.772154,0.014854508645957054
184.54937,0.015535942129808467
201.326586,0.02062511040754411
234.881018,0.025924447368742554
268.43545,0.025666495357058894
301.989882,0.023605858420945536
335.544314,0.020653510706151845
369.098746,0.02431893153735043
402.653178,0.025912295363474724
469.762042,0.027129602601552838
536.870906,0.03174091881359864
603.97977,0.020888379851564887
671.088634,0.017371151089976333
738.197498,0.022938403046276257
805.306362,0.023944158963409068
939.52409,0.01969971882795174
1073.741818,0.018369557190159203
1207.959546,0.017241737115627043
1342.177274,0.016121232523076623
1476.395002,0.021384190643551015
1610.61273,0.015807262018301182
1879.048186,0.03100569656284935
2147.483642,0.03639978357702023
2415.919098,0.03761735655921905
2684.354554,0.026754865575457698
2952.79001,0.021261490203027256
3221.225466,0.006533761659335058
3758.096378,-0.014238367983821054
4294.96729,-0.016325333767189365
4831.838202,-0.030825347354359933
5368.709114,-0.053380656775330326
5905.580026,-0.07423825704787756
6442.450938,-0.08120588663512585
end
