version,3.0
numOfCH,1
type,point
parent_name,shift_DiO LUV 10uM in 20 nM AF488282_T3397s_1
ch_type,2_2
kcount,516.5950380152061
numberNandB,8.288551853360396
brightnessNandB,62.32945013021502
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.46661180925761414
8.2e-05,-0.678297177517615
9e-05,-1.0
0.000106,-0.011119901769196194
0.000122,0.8163685234582427
0.000138,0.36279210159175346
0.000154,-0.05836846457138534
0.00017,0.9836048864086857
0.000186,0.0733086798245266
0.000218,0.4870283415886265
0.00025,0.32126543884888537
0.000282,0.2867867582082244
0.000314,0.34857335165212566
0.000346,0.44442115362654433
0.000378,0.28563256956599226
0.000442,0.37186612755542514
0.000506,0.3072431582266
0.00057,0.39164718605061366
0.000634,0.3140578725361478
0.000698,0.3548232792876562
0.000762,0.3370068441766403
0.00089,0.34211481492201057
0.001018,0.35088184877821726
0.001146,0.34497579454648
0.001274,0.3465352111327087
0.001402,0.3416789885625464
0.00153,0.3441654496738171
0.001786,0.3436651256153911
0.002042,0.3412830852255253
0.002298,0.3420904464947434
0.002554,0.33976366025777627
0.00281,0.33970537056857175
0.003066,0.34082890934612453
0.003578,0.340310201344578
0.00409,0.33815228168601696
0.004602,0.33891823658667075
0.005114,0.33513645328878217
0.005626,0.3349247134017057
0.006138,0.3341189893911851
0.007162,0.3340730807758949
0.008186,0.33289522547214334
0.00921,0.33138507639334747
0.010234,0.3312232868170655
0.011258,0.32987890034763656
0.012282,0.32994043032532283
0.01433,0.3270172088918817
0.016378,0.32558854081253075
0.018426,0.32525958825133094
0.020474,0.3230849846335224
0.022522,0.3227165091618305
0.02457,0.3215453093581555
0.028666,0.3194118392363192
0.032762,0.31820176952889456
0.036858,0.31594972933020626
0.040954,0.31315684522681075
0.04505,0.3132840083245765
0.049146,0.3116159734796371
0.057338,0.3086912396232071
0.06553,0.30693509873143676
0.073722,0.3054499524471346
0.081914,0.3043174364983394
0.090106,0.30246986787172303
0.098298,0.30149668494499093
0.114682,0.29872268938929936
0.131066,0.29635479958539235
0.14745,0.2939604256093231
0.163834,0.2927121576428371
0.180218,0.29061073803797677
0.196602,0.2886144982332073
0.22937,0.28589292504395103
0.262138,0.28285814614580174
0.294906,0.28061201544969827
0.327674,0.2778095436205741
0.360442,0.2760344271604651
0.39321,0.27379952394159646
0.458746,0.269347480923364
0.524282,0.265074545717348
0.589818,0.260837361571157
0.655354,0.2568848296803907
0.72089,0.2533146289821502
0.786426,0.24943325177072517
0.917498,0.2422235739613241
1.04857,0.23778546026765857
1.179642,0.23377877546166315
1.310714,0.23156324880521773
1.441786,0.22955883115743747
1.572858,0.22723147776302421
1.835002,0.22256069091321296
2.097146,0.21963328724936515
2.35929,0.21755102474713706
2.621434,0.2158045806497373
2.883578,0.21424384134762464
3.145722,0.21277840821366278
3.67001,0.21055275959323816
4.194298,0.21027357073473718
4.718586,0.2080490506724597
5.242874,0.20644776537662324
5.767162,0.20287230498013287
6.29145,0.2001179467625791
7.340026,0.19550120144994532
8.388602,0.19045990616301367
9.437178,0.18697253862609187
10.485754,0.1829834693301493
11.53433,0.1801662858632882
12.582906,0.1767307138262193
14.680058,0.17240377095987647
16.77721,0.16440789442552672
18.874362,0.15877659872170025
20.971514,0.15290528179621066
23.068666,0.14655307820404606
25.165818,0.14197930257733216
29.360122,0.13440179634801708
33.554426,0.1314837215428022
37.74873,0.1251827714533713
41.943034,0.11914499996069239
46.137338,0.11267313419073877
50.331642,0.10707762002542265
58.72025,0.10033787949184125
67.108858,0.09264732114542018
75.497466,0.08943078855378528
83.886074,0.08191715070125549
92.274682,0.07804796281620985
100.66329,0.07350306693645581
117.440506,0.06481996353584263
134.217722,0.055942152604717243
150.994938,0.04977207617958035
167.772154,0.042285470149290294
184.54937,0.041849454291506216
201.326586,0.04712492336150187
234.881018,0.04095415797996993
268.43545,0.02967560324226648
301.989882,0.02692914401185509
335.544314,0.018600598145469327
369.098746,0.023410037951568485
402.653178,0.02961570310742223
469.762042,0.015011308191624106
536.870906,0.01060557887033986
603.97977,0.004238872075715383
671.088634,0.010146225054066704
738.197498,0.0028564966555169047
805.306362,0.011662250452053602
939.52409,0.013145138432271386
1073.741818,0.03382269694504747
1207.959546,0.020951133341086114
1342.177274,0.03506868369991922
1476.395002,0.04289987713226595
1610.61273,0.03173959987613473
1879.048186,0.08536482882861574
2147.483642,0.0950365259229149
2415.919098,0.07653764086082826
2684.354554,0.0605437371127544
2952.79001,0.029656462534225048
3221.225466,0.022161771262202867
3758.096378,0.026376201310229996
4294.96729,0.01356079368713714
4831.838202,-0.05358016453150016
5368.709114,-0.1140603014101974
5905.580026,-0.1538686292153193
6442.450938,-0.158741916398634
end
