version,3.0
numOfCH,1
type,point
parent_name,shift_DiO LUV 10uM in 20 nM AF488249_T2998s_1
ch_type,2_2
kcount,539.2954477238619
numberNandB,5.356300962025251
brightnessNandB,100.68934347765124
carpet pos,0
pc,0
Time (mus),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5147272342288844
8.2e-05,-0.7089991835144037
9e-05,-1.0
0.000106,-0.06731551179443007
0.000122,0.7090802078584659
0.000138,0.2789705794533843
0.000154,-0.10896265860366738
0.00017,0.8878413515499857
0.000186,-0.0045394461745097425
0.000218,0.40427844158315196
0.00025,0.23750664071111616
0.000282,0.21733444161577964
0.000314,0.26979031579090007
0.000346,0.35222969715733154
0.000378,0.21678485745761056
0.000442,0.30270501708351505
0.000506,0.22922202374082135
0.00057,0.3060636751392134
0.000634,0.23807663952207325
0.000698,0.28516887117883116
0.000762,0.26110879347580096
0.00089,0.266391036681386
0.001018,0.27457901382496686
0.001146,0.2680653010495173
0.001274,0.267902474059343
0.001402,0.2642537841379886
0.00153,0.2653122813476734
0.001786,0.26760484121421846
0.002042,0.26760741810681843
0.002298,0.2669382666088731
0.002554,0.26454144996698403
0.00281,0.2639435422801055
0.003066,0.2625899400650209
0.003578,0.2644703355915794
0.00409,0.2628954005604498
0.004602,0.26030778369706664
0.005114,0.2624502553189245
0.005626,0.2618727351575165
0.006138,0.26304069165301125
0.007162,0.25940038217952255
0.008186,0.2592332151170236
0.00921,0.25825564786730215
0.010234,0.2563016562710776
0.011258,0.2572400428071264
0.012282,0.2556409984492862
0.01433,0.25400041722083255
0.016378,0.25187353126883294
0.018426,0.2517481565586537
0.020474,0.25073064090585917
0.022522,0.25013168371431016
0.02457,0.24797203567220039
0.028666,0.24707913326035902
0.032762,0.24428649247153866
0.036858,0.24279644084103458
0.040954,0.24153968092494327
0.04505,0.24081359403836755
0.049146,0.24026975190324906
0.057338,0.23801186255942963
0.06553,0.23572208447785936
0.073722,0.2344853048500386
0.081914,0.23291003236420327
0.090106,0.23049914464524957
0.098298,0.22952984301874846
0.114682,0.22753386550522303
0.131066,0.22491047364106675
0.14745,0.2231071853018105
0.163834,0.22134837946297892
0.180218,0.2197230730715316
0.196602,0.2180957734802682
0.22937,0.21511735402795185
0.262138,0.21219030185447618
0.294906,0.20951772026728088
0.327674,0.20739825358203068
0.360442,0.20493466684677175
0.39321,0.20235944279159912
0.458746,0.1980430369141124
0.524282,0.19361797346299658
0.589818,0.1896608848579875
0.655354,0.18547263377847822
0.72089,0.181447649900232
0.786426,0.1777175909772848
0.917498,0.16996861694796572
1.04857,0.1649969015062538
1.179642,0.16091357736765932
1.310714,0.15789924802043087
1.441786,0.1548777966920898
1.572858,0.1517383194038262
1.835002,0.14570373808205273
2.097146,0.1422611519118624
2.35929,0.13936209858221793
2.621434,0.13748750419712663
2.883578,0.13551563060383276
3.145722,0.13367908741525159
3.67001,0.1304390047367645
4.194298,0.12986633979517181
4.718586,0.12642724132675887
5.242874,0.12464137887559978
5.767162,0.12143864578500008
6.29145,0.11876638473315171
7.340026,0.11435459804709391
8.388602,0.11028304655033216
9.437178,0.10598274531640661
10.485754,0.1031518558694775
11.53433,0.10038334627371714
12.582906,0.09586691634028632
14.680058,0.08983803828421677
16.77721,0.08554758636770066
18.874362,0.08239121607515743
20.971514,0.0783051572402218
23.068666,0.07638128995850546
25.165818,0.07307922868585792
29.360122,0.06721557797889699
33.554426,0.062330121130386384
37.74873,0.05901339976680697
41.943034,0.05603550471325902
46.137338,0.049836876679165476
50.331642,0.04478510236669542
58.72025,0.034947400026372755
67.108858,0.029230918861773425
75.497466,0.027016001349450036
83.886074,0.0267966984911443
92.274682,0.028142643703681358
100.66329,0.028813923154081822
117.440506,0.027197472532533462
134.217722,0.03036850194764784
150.994938,0.02816638605060784
167.772154,0.02817870087782337
184.54937,0.025864258856780564
201.326586,0.024727171169854012
234.881018,0.02380055648759849
268.43545,0.027207949774022744
301.989882,0.027726796280510557
335.544314,0.01915770765377056
369.098746,0.015521386531438308
402.653178,0.017690754695790067
469.762042,0.02564688937291071
536.870906,0.023906943299250027
603.97977,0.015432199072382025
671.088634,0.011487519308904792
738.197498,0.007798635615310356
805.306362,0.017362420262828637
939.52409,0.027967613236550948
1073.741818,0.036538906484367306
1207.959546,0.026072342309922503
1342.177274,0.026132354757661513
1476.395002,0.028580183957937377
1610.61273,0.031332224083437055
1879.048186,0.021961660671115935
2147.483642,0.018858029795923104
2415.919098,0.011355738468240784
2684.354554,0.009803748664196643
2952.79001,-0.005993408597667171
3221.225466,0.0005869314099540279
3758.096378,-0.061236555457303554
4294.96729,-0.05034173914566453
4831.838202,-0.025558986676633477
5368.709114,-0.03249814922908267
5905.580026,-0.03652615908567869
6442.450938,-0.07753193951757509
end
