version,3.0
numOfCh,1
type,point
parent_name,34a6d_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028035305440425873
2.0,0.02327302284538746
3.0,0.019950957968831062
4.0,0.01739419624209404
5.0,0.015727562829852104
6.0,0.01415778137743473
7.0,0.012764768674969673
8.0,0.011706438846886158
9.0,0.010993093252182007
10.0,0.010318120941519737
11.0,0.009650478139519691
12.0,0.008928922936320305
13.0,0.00847264751791954
14.0,0.007959769107401371
15.0,0.007549352012574673
16.0,0.0070912824012339115
18.0,0.006337455939501524
20.0,0.005717619322240353
22.0,0.005255167372524738
24.0,0.004937976133078337
26.0,0.004766556899994612
28.0,0.004414970055222511
30.0,0.0040779379196465015
32.0,0.003989351447671652
36.0,0.003619216615334153
40.0,0.0032047152053564787
44.0,0.002860849490389228
48.0,0.003080213675275445
52.0,0.0033927462063729763
56.0,0.003071030369028449
60.0,0.0029519007075577974
64.0,0.0034104844089597464
72.0,0.0022650512401014566
80.0,0.0019454985158517957
88.0,0.0016947004478424788
96.0,0.001785315340384841
104.0,0.0021042576991021633
112.0,0.002459663199260831
120.0,0.002597726881504059
128.0,0.0024381426628679037
144.0,0.002311927964910865
160.0,0.0015867991605773568
176.0,0.0020053081680089235
192.0,0.002117870142683387
208.0,0.002447418635711074
224.0,0.0013777314452454448
240.0,0.0011248128721490502
256.0,0.001124704722315073
288.0,0.00041108293225988746
320.0,0.0009808267932385206
352.0,0.0006812036735936999
384.0,0.0006480675074271858
416.0,-0.00015102555335033685
448.0,-0.0008518633549101651
480.0,-0.0010244204895570874
512.0,-0.0009883902966976166
576.0,-0.0009490153170190752
640.0,-0.001182060455903411
704.0,-0.001052591484040022
768.0,-0.0010623502312228084
832.0,-0.001506088417954743
896.0,-0.0007932957960292697
960.0,-0.00038520523230545223
1024.0,-0.00014430969895329326
1152.0,0.00029555815854109824
1280.0,0.0007559010991826653
1408.0,0.0010416358709335327
1536.0,0.0007287917542271316
1664.0,5.080704067950137e-05
1792.0,-0.0002454443892929703
1920.0,-0.0003376574022695422
2048.0,-0.0017098421230912209
2304.0,-0.0013880020705983043
2560.0,-0.0004803261545021087
2816.0,0.0001143477056757547
3072.0,4.613940473063849e-05
3328.0,-0.00027268382837064564
3584.0,-0.00011564062879187986
3840.0,0.0005455805803649127
4096.0,0.0012010185746476054
4608.0,3.517886943882331e-05
5120.0,0.0003740534884855151
5632.0,0.00016206411237362772
6144.0,-0.0018425184534862638
6656.0,0.00035233094240538776
7168.0,-0.00078684336040169
7680.0,-0.0007488041301257908
8192.0,0.00046509873936884105
end
