version,3.0
numOfCh,1
type,point
parent_name,714af_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02730242721736431
2.0,0.019832365214824677
3.0,0.015657244250178337
4.0,0.012786445207893848
5.0,0.01119861751794815
6.0,0.009909291751682758
7.0,0.008964624255895615
8.0,0.00817306712269783
9.0,0.007087379228323698
10.0,0.007276213727891445
11.0,0.006933167111128569
12.0,0.006963873747736216
13.0,0.006627068854868412
14.0,0.006048912648111582
15.0,0.0059137805365026
16.0,0.005461856257170439
18.0,0.0055412715300917625
20.0,0.005066319834440947
22.0,0.004589724354445934
24.0,0.004773717373609543
26.0,0.004731281194835901
28.0,0.004181647673249245
30.0,0.004038556013256311
32.0,0.002925258129835129
36.0,0.002719654468819499
40.0,0.002666363026946783
44.0,0.002617808524519205
48.0,0.0023253322578966618
52.0,0.0020509373862296343
56.0,0.0021622050553560257
60.0,0.0015458458801731467
64.0,0.0011111212661489844
72.0,0.0016047358512878418
80.0,0.0011495663784444332
88.0,0.0014178950805217028
96.0,0.002353065647184849
104.0,0.0017508076271042228
112.0,0.00158669613301754
120.0,0.002048529451712966
128.0,0.0022791633382439613
144.0,0.0018082847818732262
160.0,0.0014289681566879153
176.0,0.0012605126248672605
192.0,0.0013306753244251013
208.0,0.000962182879447937
224.0,0.00030441663693636656
240.0,0.001097366912290454
256.0,0.0004830635152757168
288.0,0.0008682204061187804
320.0,0.0012400401756167412
352.0,0.0008370820432901382
384.0,0.0003685771953314543
416.0,0.0016636144137009978
448.0,0.0016486812382936478
480.0,0.0017040325328707695
512.0,0.0005844380939379334
576.0,0.000142927878187038
640.0,7.843781349947676e-05
704.0,0.0003427358460612595
768.0,-0.00032404865487478673
832.0,0.0003870808577630669
896.0,-0.0002927271998487413
960.0,-0.0007543822866864502
1024.0,-0.0005121097783558071
1152.0,0.0007952388259582222
1280.0,0.001119603170081973
1408.0,0.0008799677016213536
1536.0,-1.2050792975060176e-05
1664.0,0.0002600238658487797
1792.0,0.000438734597992152
1920.0,5.208021684666164e-05
2048.0,-0.0005091782077215612
2304.0,-0.0011729883262887597
2560.0,-0.00021240903879515827
2816.0,-0.000638962141238153
3072.0,0.000432020693551749
3328.0,0.00020879792282357812
3584.0,-0.00017982414283324033
3840.0,0.0004979270743206143
4096.0,-0.00040248650475405157
4608.0,0.0005448199226520956
5120.0,0.00018122026813216507
5632.0,-0.00037457497091963887
6144.0,-0.0008956954116001725
6656.0,-0.001131713972426951
7168.0,-0.0015770731261000037
7680.0,-0.0009512985125184059
8192.0,0.0005761247593909502
end
