version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.043688833713531494
2.0,0.043142352253198624
3.0,0.042604830116033554
4.0,0.042075492441654205
5.0,0.041600100696086884
6.0,0.041117407381534576
7.0,0.04066010192036629
8.0,0.040227584540843964
9.0,0.03979009762406349
10.0,0.03937260061502457
11.0,0.038963183760643005
12.0,0.03855328634381294
13.0,0.03815673291683197
14.0,0.03776271641254425
15.0,0.03739136829972267
16.0,0.037046901881694794
18.0,0.03634984791278839
20.0,0.035604361444711685
22.0,0.034874457865953445
24.0,0.03419103845953941
26.0,0.0335075818002224
28.0,0.03283143788576126
30.0,0.03218386694788933
32.0,0.03156108036637306
36.0,0.030445901677012444
40.0,0.029392240568995476
44.0,0.028431104496121407
48.0,0.027430815622210503
52.0,0.026433520019054413
56.0,0.02547747641801834
60.0,0.02455819770693779
64.0,0.023697156459093094
72.0,0.022064661607146263
80.0,0.020579585805535316
88.0,0.019119933247566223
96.0,0.017756948247551918
104.0,0.01659225858747959
112.0,0.015510858967900276
120.0,0.014559258706867695
128.0,0.013485342264175415
144.0,0.012123881839215755
160.0,0.011101246811449528
176.0,0.010112828575074673
192.0,0.008968446403741837
208.0,0.0075640310533344746
224.0,0.006129023153334856
240.0,0.005211792886257172
256.0,0.004710907116532326
288.0,0.0046683307737112045
320.0,0.003714195219799876
352.0,0.0017936540534719825
384.0,0.00019577877537813038
416.0,-0.0023897867649793625
448.0,-0.0024303097743541002
480.0,-0.002542064292356372
512.0,-0.0025015922728925943
576.0,-0.0030229894910007715
640.0,-0.0023027865681797266
704.0,-0.00037901755422353745
768.0,-0.00011519250983837992
832.0,0.0019375330302864313
896.0,0.005452760495245457
960.0,0.008495544083416462
1024.0,0.008183459751307964
1152.0,0.0024393077474087477
1280.0,-0.000675503455568105
1408.0,-0.004299653694033623
1536.0,-0.007278533186763525
1664.0,-0.00561543321236968
1792.0,0.00037993831210769713
1920.0,0.005310181062668562
2048.0,0.009806187823414803
2304.0,0.00407766830176115
2560.0,-0.0004318687424529344
2816.0,0.006578619591891766
3072.0,0.008788106963038445
3328.0,-0.003182371146976948
3584.0,-0.008368546143174171
3840.0,-0.0006823151488788426
4096.0,0.0015939673176035285
4608.0,-0.002022532746195793
5120.0,0.0026018128264695406
5632.0,0.0003230463189538568
6144.0,-0.0022130943834781647
6656.0,-0.007468488533049822
7168.0,-0.0071028671227395535
7680.0,-0.0003672888851724565
8192.0,-0.0006949062808416784
end
