version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.035003289580345154
2.0,0.03441029042005539
3.0,0.033852946013212204
4.0,0.03331885486841202
5.0,0.03279516473412514
6.0,0.03229030594229698
7.0,0.031783390790224075
8.0,0.03128703311085701
9.0,0.0307871475815773
10.0,0.030298829078674316
11.0,0.029805663973093033
12.0,0.029339084401726723
13.0,0.02889743633568287
14.0,0.028475124388933182
15.0,0.028040412813425064
16.0,0.027625173330307007
18.0,0.026762980967760086
20.0,0.02596096508204937
22.0,0.025195682421326637
24.0,0.024413401260972023
26.0,0.02364903874695301
28.0,0.022878866642713547
30.0,0.022089319303631783
32.0,0.021299216896295547
36.0,0.019733447581529617
40.0,0.018256962299346924
44.0,0.016931185498833656
48.0,0.015618420206010342
52.0,0.014432057738304138
56.0,0.013399377465248108
60.0,0.012571454979479313
64.0,0.011981931515038013
72.0,0.010741152800619602
80.0,0.009752219542860985
88.0,0.009003105573356152
96.0,0.008367609232664108
104.0,0.007819981314241886
112.0,0.007406987249851227
120.0,0.007010222878307104
128.0,0.0066909524612128735
144.0,0.006270554382354021
160.0,0.005836798343807459
176.0,0.005863439757376909
192.0,0.005959654226899147
208.0,0.005795004311949015
224.0,0.005771573167294264
240.0,0.005759263876825571
256.0,0.005494972225278616
288.0,0.0041281720623373985
320.0,0.0022409234661608934
352.0,0.00035680344444699585
384.0,-0.0002056363591691479
416.0,5.5951652029762045e-05
448.0,-1.6941121430136263e-05
480.0,0.0003991269913967699
512.0,0.00165357009973377
576.0,0.0010046724928542972
640.0,-0.0012331760954111814
704.0,-0.0004656881792470813
768.0,0.0003026703489013016
832.0,0.001331420848146081
896.0,-0.0003620492934715003
960.0,0.0012708415742963552
1024.0,0.0015704227844253182
1152.0,-0.004246610216796398
1280.0,-0.00423967931419611
1408.0,-0.004659421741962433
1536.0,-0.0034307229798287153
1664.0,-0.0009363538702018559
1792.0,-0.0024702392984181643
1920.0,-0.0011849298607558012
2048.0,-0.0017655123956501484
2304.0,-0.002469833241775632
2560.0,-0.0004945482360199094
2816.0,-0.0006999020115472376
3072.0,-0.00041874469025060534
3328.0,0.0008578689303249121
3584.0,0.0005282259662635624
3840.0,0.00020549412874970585
4096.0,0.002125678351148963
4608.0,0.0014946042792871594
5120.0,0.002312411554157734
5632.0,-0.0001563077821629122
6144.0,-0.0033620602916926146
6656.0,-0.002893991768360138
7168.0,-0.0019619360100477934
7680.0,0.00168823532294482
8192.0,0.003950474783778191
end
