version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04143111780285835
2.0,0.040825482457876205
3.0,0.04022790119051933
4.0,0.039646223187446594
5.0,0.03909653052687645
6.0,0.038552071899175644
7.0,0.03802039846777916
8.0,0.037515562027692795
9.0,0.03701535612344742
10.0,0.03655804693698883
11.0,0.03611278161406517
12.0,0.03569917753338814
13.0,0.03526610508561134
14.0,0.03483135253190994
15.0,0.03440041467547417
16.0,0.033988747745752335
18.0,0.03320830687880516
20.0,0.03244606778025627
22.0,0.0317065604031086
24.0,0.03097778558731079
26.0,0.030282791703939438
28.0,0.029610557481646538
30.0,0.028980130329728127
32.0,0.02837299555540085
36.0,0.027275055646896362
40.0,0.026267770677804947
44.0,0.02539512887597084
48.0,0.024556120857596397
52.0,0.02369680255651474
56.0,0.022853927686810493
60.0,0.022011127322912216
64.0,0.02116031013429165
72.0,0.0195081178098917
80.0,0.01828732341527939
88.0,0.01731480099260807
96.0,0.016350312158465385
104.0,0.01524888165295124
112.0,0.014216860756278038
120.0,0.013204729184508324
128.0,0.012233056128025055
144.0,0.010744130238890648
160.0,0.009836777113378048
176.0,0.009756475687026978
192.0,0.010593871586024761
208.0,0.01123057585209608
224.0,0.011175966821610928
240.0,0.010511266998946667
256.0,0.00954341422766447
288.0,0.0077841379679739475
320.0,0.00648388359695673
352.0,0.004266419913619757
384.0,0.001928897574543953
416.0,0.0003290766617283225
448.0,-0.0010938993655145168
480.0,-0.001800722791813314
512.0,-0.00233876402489841
576.0,-0.0005581438890658319
640.0,-0.0006222036899998784
704.0,-0.0013574273325502872
768.0,-0.0021353932097554207
832.0,-0.003466066438704729
896.0,-0.0022067325189709663
960.0,-0.001812261063605547
1024.0,-0.002213661326095462
1152.0,-0.003827937413007021
1280.0,-0.002056547673419118
1408.0,-0.005138306878507137
1536.0,-0.0028564000967890024
1664.0,0.0007449867553077638
1792.0,-0.0026261652819812298
1920.0,-0.0021682744845747948
2048.0,-0.0020078455563634634
2304.0,-0.00218887347728014
2560.0,-0.00012304779374971986
2816.0,0.0006254726322367787
3072.0,0.006279320921748877
3328.0,0.004947235342115164
3584.0,-0.002135895425453782
3840.0,-0.0005168567295186222
4096.0,-0.00016764283645898104
4608.0,-0.003778143785893917
5120.0,0.001728483592160046
5632.0,0.004346824716776609
6144.0,-0.0032517206855118275
6656.0,-0.0020777196623384953
7168.0,-0.007497628219425678
7680.0,-0.007575514726340771
8192.0,0.004814719781279564
end
