version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.4244118332862854
2.0,0.3831362724304199
3.0,0.3481024205684662
4.0,0.3221004903316498
5.0,0.30703204870224
6.0,0.29563283920288086
7.0,0.28485649824142456
8.0,0.2739337086677551
9.0,0.26101604104042053
10.0,0.2514107823371887
11.0,0.24228878319263458
12.0,0.23087485134601593
13.0,0.21827955543994904
14.0,0.20583762228488922
15.0,0.19889850914478302
16.0,0.19601093232631683
18.0,0.18337097764015198
20.0,0.16442035138607025
22.0,0.1445380449295044
24.0,0.13045847415924072
26.0,0.11657222360372543
28.0,0.10177826881408691
30.0,0.09613310914223634
32.0,0.08575179481326982
36.0,0.10388249778924019
40.0,0.10286820616793672
44.0,0.09525998839250717
48.0,0.08485251906523972
52.0,0.07545678724387758
56.0,0.059590752530646954
60.0,0.04490867540191271
64.0,0.032095367713880385
72.0,0.013435303641017526
80.0,-0.010664842993719503
88.0,-0.029435277298034634
96.0,-0.0318365475286555
104.0,-0.03845180229836842
112.0,-0.04350475034880219
120.0,-0.06412955616445591
128.0,-0.07831298398474852
144.0,-0.06857724867474574
160.0,-0.04697068906030976
176.0,-0.05863800562488345
192.0,-0.053056998912674874
208.0,-0.03288102723084963
224.0,0.011004802412711658
240.0,0.020474141074093774
256.0,0.016658141698616628
288.0,0.016394637402198795
320.0,0.07038399463959245
352.0,-0.03817510881668164
384.0,-0.044061084549563624
416.0,-0.03633488231894767
448.0,-0.030505014712818794
480.0,-0.04829505745631953
512.0,-0.08716710691805929
576.0,-0.0991858181854089
640.0,-0.06795520284989227
704.0,-0.040973108766290046
768.0,-0.021841521995762985
832.0,-0.07707290818992381
896.0,-0.1236009921170383
960.0,-0.09402910868326823
1024.0,-0.08130175965682913
1152.0,0.20095084607601166
1280.0,-0.37605294585227966
1408.0,-0.2006911039352417
1536.0,0.09327635914087296
1664.0,0.09114141017198563
1792.0,0.098165363073349
1920.0,0.09883144497871399
2048.0,0.0857117772102356
end
