version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026771986857056618
2.0,0.025603951886296272
3.0,0.02449175901710987
4.0,0.02344507724046707
5.0,0.02245142124593258
6.0,0.021469831466674805
7.0,0.02050800435245037
8.0,0.01956234686076641
9.0,0.018662406131625175
10.0,0.01775365136563778
11.0,0.016923941671848297
12.0,0.01614878512918949
13.0,0.015368053689599037
14.0,0.014655934646725655
15.0,0.014049069955945015
16.0,0.013425683602690697
18.0,0.012126192450523376
20.0,0.010934865102171898
22.0,0.010003521107137203
24.0,0.009211293421685696
26.0,0.008348499424755573
28.0,0.007544320076704025
30.0,0.007914684362440312
32.0,0.008022970337697189
36.0,0.010381941865106407
40.0,0.009696604991883137
44.0,0.00928115104685084
48.0,0.008802644832126373
52.0,0.00828400471216714
56.0,0.00781408341189442
60.0,0.007631511573767844
64.0,0.0066280900803551935
72.0,0.013635512003675103
80.0,0.01238843445200473
88.0,0.011023021372966468
96.0,0.009306219395948574
104.0,0.006511467496748083
112.0,0.003900302522815764
120.0,0.003653065817754554
128.0,0.003075972975832132
144.0,0.0031327527055206397
160.0,-0.0012836490583140402
176.0,-0.005450058388911809
192.0,-0.007926479836654229
208.0,-0.008702172102251401
224.0,-0.008717721077846362
240.0,-0.012310809481762892
256.0,-0.016690686770016328
288.0,9.177898755297065e-05
320.0,-0.001028893020702526
352.0,-0.0026508487844694173
384.0,-0.001130802251282148
416.0,0.0013791559940727893
448.0,0.001511946138634812
480.0,0.0029755222203675658
512.0,0.002150380430975929
576.0,0.015906801854725927
640.0,0.0073194927972508594
704.0,-0.0023453132016584277
768.0,-0.0032689934596419334
832.0,-0.001805835374398157
896.0,-0.0014228473082766868
960.0,-0.018243894640666742
1024.0,-0.026082863255093496
end
