version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05199775472283363
2.0,0.04986888915300369
3.0,0.04789069667458534
4.0,0.04579921066761017
5.0,0.04379938170313835
6.0,0.04210943728685379
7.0,0.040480878204107285
8.0,0.03890487551689148
9.0,0.03745843470096588
10.0,0.03593392297625542
11.0,0.03432897850871086
12.0,0.03287896886467934
13.0,0.031414031982421875
14.0,0.030196962878108025
15.0,0.028962820768356323
16.0,0.02776113525032997
18.0,0.025320429354906082
20.0,0.023049166426062584
22.0,0.020769571885466576
24.0,0.01840320974588394
26.0,0.01622677594423294
28.0,0.014288139529526234
30.0,0.012332159094512463
32.0,0.0107768839225173
36.0,0.009472654324573731
40.0,0.006333381267696885
44.0,0.004111361252476594
48.0,0.0032629362488348435
52.0,0.002185904229658523
56.0,0.0008644191221849594
60.0,-0.0017012130060720665
64.0,-0.004529975899231431
72.0,-0.006665601568076656
80.0,-0.009215326800013255
88.0,-0.010479815016474782
96.0,-0.010458085795646723
104.0,-0.009611037580287774
112.0,-0.00968734632867078
120.0,-0.01158933409841176
128.0,-0.011705201719171153
144.0,-0.005678746229369565
160.0,-0.007865830808614624
176.0,-0.01005312729934563
192.0,-0.00900721671738817
208.0,-0.007775060477710906
224.0,-0.008537857017169396
240.0,-0.010194373953189435
256.0,-0.010707497537147165
288.0,-0.003616062959190458
320.0,-0.012329416512511671
352.0,-0.021158469130750746
384.0,-0.02535781444166787
416.0,-0.02755314812529832
448.0,-0.027170698458212426
480.0,-0.022911140644282568
512.0,-0.015570402552839369
576.0,-0.010205863087321632
640.0,-0.013963969890028238
704.0,-0.010197950061410666
768.0,0.004561202949844301
832.0,0.000624875770881772
896.0,-0.0061079575680196285
960.0,0.006011549383401871
1024.0,0.005430992227047682
end
