version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.037796128541231155
2.0,0.0358300618827343
3.0,0.03389965370297432
4.0,0.032095372676849365
5.0,0.03039012849330902
6.0,0.028901416808366776
7.0,0.027500847354531288
8.0,0.02618855983018875
9.0,0.02484583854675293
10.0,0.023626208305358887
11.0,0.02231714315712452
12.0,0.02105320803821087
13.0,0.01988794468343258
14.0,0.018799640238285065
15.0,0.017741771414875984
16.0,0.01670101471245289
18.0,0.014558419585227966
20.0,0.012581268325448036
22.0,0.01089148223400116
24.0,0.009666083380579948
26.0,0.008456585928797722
28.0,0.007202586624771357
30.0,0.005614587105810642
32.0,0.004081434104591608
36.0,0.009189680627120349
40.0,0.0068934689528153585
44.0,0.005364708957608854
48.0,0.003626353666186333
52.0,0.002380230928247329
56.0,0.0006883849079410235
60.0,-0.0015368716377797056
64.0,-0.0030127418291973802
72.0,-0.0017979986514546908
80.0,-0.0030447189876047723
88.0,-0.004288459321039475
96.0,-0.005718572748512749
104.0,-0.007067952199577121
112.0,-0.006752110737248917
120.0,-0.005381853491555722
128.0,-0.003605829901061952
144.0,-0.0008582853430804486
160.0,0.0017128362102084792
176.0,0.0028214998465652267
192.0,0.0005320156769206126
208.0,-0.002361545744740094
224.0,-0.0060984791838563975
240.0,-0.009820403508880797
256.0,-0.011663431698373946
288.0,-0.0059978232951834794
320.0,-0.006140885640343185
352.0,-0.0075219738646410406
384.0,-0.008710418845294044
416.0,-0.00834679965628311
448.0,-0.0005412143334979191
480.0,0.007229605433531105
512.0,0.011902458083204693
576.0,-0.0029636525626604757
640.0,-0.0005171192266667882
704.0,-0.0017307719099335372
768.0,-0.002330411778530106
832.0,-0.007587084740710755
896.0,-0.004851019553219278
960.0,-0.002641370170749724
1024.0,-0.004437044030055404
end
