version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.47219473123550415
2.0,0.42446210980415344
3.0,0.37670227885246277
4.0,0.3329407870769501
5.0,0.30196353793144226
6.0,0.27196019887924194
7.0,0.24996060132980347
8.0,0.2296607792377472
9.0,0.21147117018699646
10.0,0.19948118925094604
11.0,0.19335362315177917
12.0,0.1878272444009781
13.0,0.18541570007801056
14.0,0.1764136403799057
15.0,0.16546644270420074
16.0,0.1563524603843689
18.0,0.1417580246925354
20.0,0.12529931962490082
22.0,0.11042197793722153
24.0,0.08998928964138031
26.0,0.06574273854494095
28.0,0.05035581812262535
30.0,0.08443983243445732
32.0,0.0780416284729394
36.0,0.072494183992967
40.0,0.06939781714696437
44.0,0.05954110039398074
48.0,0.04853137436555698
52.0,0.032118621242698285
56.0,0.0103788022371009
60.0,-0.012674030423416601
64.0,-0.020488401500188047
72.0,-0.02382697548212794
80.0,-0.023769104997405692
88.0,-0.006093038401256005
96.0,-0.010676002497175
104.0,-0.020525432157141733
112.0,-0.03142327222130483
120.0,-0.0410338542978501
128.0,-0.059101270352368285
144.0,-0.058047416289091894
160.0,-0.07804875732031896
176.0,-0.07582824907149188
192.0,-0.07341357746994809
208.0,-0.05171842897604955
224.0,-0.008572547871153802
240.0,0.0246304269770489
256.0,-0.026504413663026166
288.0,-0.020042450951101878
320.0,-0.03638186500951027
352.0,-0.016057461094654477
384.0,-0.0339774018075938
416.0,-0.06707132768024167
448.0,-0.061813619581516835
480.0,-0.06237178654409945
512.0,-0.06179435990440349
576.0,-0.0009786870796233416
640.0,-0.009144317475147545
704.0,-0.031128888251259923
768.0,-0.03740034229122102
832.0,-0.04019398964010179
896.0,-0.05893619396374561
960.0,-0.01049297737578551
1024.0,-0.06335693039000034
end
