version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10105608403682709
2.0,0.09800869971513748
3.0,0.09482848644256592
4.0,0.09160198271274567
5.0,0.0887184590101242
6.0,0.08593903481960297
7.0,0.08328697085380554
8.0,0.08077357709407806
9.0,0.07827401161193848
10.0,0.07573115825653076
11.0,0.07331949472427368
12.0,0.07090866565704346
13.0,0.06829924881458282
14.0,0.0658702701330185
15.0,0.0634760707616806
16.0,0.06119704991579056
18.0,0.05704403668642044
20.0,0.05343378707766533
22.0,0.04995272308588028
24.0,0.04648950695991516
26.0,0.042669206857681274
28.0,0.03953384608030319
30.0,0.03811322773840549
32.0,0.035679621538644915
36.0,0.04304548900341615
40.0,0.03801404015393928
44.0,0.0326821108153672
48.0,0.02754609091891325
52.0,0.023743502961006014
56.0,0.019899928050581366
60.0,0.02152765591987797
64.0,0.018736384422481933
72.0,0.028540715705523988
80.0,0.02702800964917432
88.0,0.02825028889624677
96.0,0.031141024735089475
104.0,0.032977246126392856
112.0,0.033917877610127274
120.0,0.03336842417684238
128.0,0.031153018200050363
144.0,0.036836892771784084
160.0,0.020566112390952185
176.0,0.00760379659186583
192.0,0.00015766501652641246
208.0,-0.0012018535302818886
224.0,-0.005416138835633839
240.0,-0.0071887569980130395
256.0,-0.012251375451082172
288.0,-0.01599188730021221
320.0,-0.03534737340911912
352.0,-0.048287708269526775
384.0,-0.05306589104778444
416.0,-0.06418247475327614
448.0,-0.07205940296019737
480.0,-0.08011826854635729
512.0,-0.07525815129823361
576.0,-0.11140470021928195
640.0,-0.12130875518778339
704.0,-0.1199161502008792
768.0,-0.12906426563858986
832.0,-0.09728878253372386
896.0,-0.06503486451219942
960.0,-0.09490281448233873
1024.0,-0.12877284118440002
end
