version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.060797978192567825
2.0,0.05850466713309288
3.0,0.0564267672598362
4.0,0.05439439043402672
5.0,0.05244728922843933
6.0,0.05050203949213028
7.0,0.048662539571523666
8.0,0.04680172726511955
9.0,0.044959183782339096
10.0,0.04317242652177811
11.0,0.041351061314344406
12.0,0.0396084263920784
13.0,0.037954673171043396
14.0,0.036397796124219894
15.0,0.034761715680360794
16.0,0.033077172935009
18.0,0.029947534203529358
20.0,0.027393611147999763
22.0,0.024774810299277306
24.0,0.022174131125211716
26.0,0.019572746008634567
28.0,0.016801290214061737
30.0,0.01433484721928835
32.0,0.01227821409702301
36.0,0.012222383717371707
40.0,0.00678390044218182
44.0,0.001445122695635868
48.0,-0.0036589275405276567
52.0,-0.008154241772921879
56.0,-0.012144362113137571
60.0,-0.015601443416039175
64.0,-0.017621359386106546
72.0,0.0023267922292507137
80.0,-0.001373547388939187
88.0,-0.004384371900232509
96.0,-0.0066827611182816325
104.0,-0.008015931616682792
112.0,-0.010103937274543569
120.0,-0.011201482047326863
128.0,-0.012290609420742839
144.0,-0.014159149319311837
160.0,-0.015276481268301723
176.0,-0.018300316758541157
192.0,-0.02221061104319233
208.0,-0.022929444967303425
224.0,-0.0209354414473637
240.0,-0.022605135892263206
256.0,-0.025299511249613715
288.0,-0.02187916694351265
320.0,-0.025233779325693224
352.0,-0.03056630132697238
384.0,-0.022368434687248535
416.0,-0.004582272700241042
448.0,0.014736629663578546
480.0,-0.016959269953076728
512.0,-0.05288181852301932
576.0,-0.006955514661967754
640.0,-0.014551467262208462
704.0,-0.014892641309415922
768.0,-0.011818980953345696
832.0,-0.009041826279523471
896.0,-0.01613320518905918
960.0,-0.018001237806553643
1024.0,-0.02433551203769942
end
