version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04582002013921738
2.0,0.04352057725191116
3.0,0.04135898873209953
4.0,0.039363324642181396
5.0,0.03747335448861122
6.0,0.0354987271130085
7.0,0.033741120249032974
8.0,0.03190888836979866
9.0,0.030090928077697754
10.0,0.028596285730600357
11.0,0.02735830843448639
12.0,0.026201045140624046
13.0,0.024979010224342346
14.0,0.023872151970863342
15.0,0.02276288904249668
16.0,0.0216522254049778
18.0,0.019616438075900078
20.0,0.01778854988515377
22.0,0.015476264990866184
24.0,0.013157565146684647
26.0,0.011238480918109417
28.0,0.009549731388688087
30.0,0.007847972214221954
32.0,0.006423645652830601
36.0,0.01126470439885452
40.0,0.00873359118031658
44.0,0.0068857424141697265
48.0,0.005229227114796231
52.0,0.0026195692389592296
56.0,-0.00047777897179912543
60.0,-0.003166444128510193
64.0,-0.00549907821243778
72.0,0.005283854618710393
80.0,0.005367502543473772
88.0,0.00540870528978606
96.0,0.001921299570009675
104.0,0.0009493766417563165
112.0,-0.0007437594119513354
120.0,0.003214075928553939
128.0,0.0009733744417367827
144.0,-0.0021241131950827208
160.0,-0.005485099807094016
176.0,-0.006618273338330362
192.0,-0.008267140492748962
208.0,-0.011395326435483773
224.0,-0.012332435259047677
240.0,-0.01403747670188108
256.0,-0.010673925398698296
288.0,-0.007858449444029247
320.0,-0.0008448039770883042
352.0,0.002399906273240049
384.0,-0.0012593812425620854
416.0,-0.008060410735197365
448.0,-0.006933801778359339
480.0,-0.005199566738156136
512.0,-0.0026321368641220033
576.0,-0.004534811247140169
640.0,-0.012437364319339395
704.0,-0.013782958034425974
768.0,-0.03728048625634983
832.0,-0.02743263798765838
896.0,-0.04375899536898942
960.0,-0.04870181002964576
1024.0,-0.047632614616304636
end
