version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.42286157608032227
2.0,0.380657434463501
3.0,0.3433367908000946
4.0,0.30853271484375
5.0,0.27030912041664124
6.0,0.2394709289073944
7.0,0.20245173573493958
8.0,0.18047824501991272
9.0,0.15374983847141266
10.0,0.13339270651340485
11.0,0.1152072548866272
12.0,0.1007612943649292
13.0,0.0863092690706253
14.0,0.07511981576681137
15.0,0.06422515213489532
16.0,0.057930998504161835
18.0,0.047281235456466675
20.0,0.040221359580755234
22.0,0.03813595324754715
24.0,0.037079669535160065
26.0,0.03595602884888649
28.0,0.03230660408735275
30.0,0.026644285798120577
32.0,0.021211366155722108
36.0,0.0016941296071308898
40.0,-0.0019327038780829753
44.0,-0.010945087640720885
48.0,-0.021317452146149662
52.0,-0.033126020407507895
56.0,-0.031785923844381614
60.0,-0.022216690770414237
64.0,-0.029284569733370576
72.0,-0.018846832236952403
80.0,-0.02199311691054556
88.0,-0.024398029268592258
96.0,-0.014483060327951203
104.0,-0.02528491690331562
112.0,-0.036649492735291875
120.0,-0.034637924815927236
128.0,-0.03287653164616564
144.0,-0.04159506787254941
160.0,-0.030149889265885577
176.0,-0.023318102612392977
192.0,-0.024750937418502872
208.0,-0.013194558137911372
224.0,-0.004322283159126528
240.0,0.001548678536588947
256.0,0.02063723293831572
288.0,0.026936642670383055
320.0,0.021475367713719606
352.0,0.043015274161007255
384.0,0.018693511684735615
416.0,0.004679358874758084
448.0,-0.03315570539173981
480.0,-0.08868990112096072
512.0,-0.09851043745875358
576.0,-0.10023483199377854
640.0,-0.11328283200661342
704.0,-0.07228054106235504
768.0,-0.06648094300180674
832.0,-0.09512129115561645
896.0,-0.09871402631203334
960.0,-0.09755687167247136
1024.0,-0.06475667903820674
1152.0,-0.204472154378891
1280.0,-0.20968931913375854
1408.0,-0.28373804688453674
1536.0,-0.16604140400886536
1664.0,-0.07879328727722168
1792.0,-0.09197084605693817
1920.0,0.20299161970615387
2048.0,0.19411954283714294
end
