version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.29416412115097046
2.0,0.26343217492103577
3.0,0.2355877310037613
4.0,0.21182766556739807
5.0,0.19205965101718903
6.0,0.17663542926311493
7.0,0.1632661670446396
8.0,0.15011955797672272
9.0,0.14086896181106567
10.0,0.13120031356811523
11.0,0.12071387469768524
12.0,0.11338403820991516
13.0,0.10565298050642014
14.0,0.09873244911432266
15.0,0.09095460921525955
16.0,0.08187219500541687
18.0,0.06264092028141022
20.0,0.04803907498717308
22.0,0.03739972785115242
24.0,0.02491180971264839
26.0,0.014413401484489441
28.0,0.01058870367705822
30.0,0.007185711234342307
32.0,0.007214306378574652
36.0,0.00802983153808975
40.0,0.0009036623082603469
44.0,-0.004639241893803983
48.0,0.006391960078238326
52.0,0.011646184958711578
56.0,0.00756851766367838
60.0,0.007800958604396631
64.0,0.011012565475098338
72.0,0.03418757130081455
80.0,0.01363708595939291
88.0,0.0037660627131117508
96.0,-0.005506601931604867
104.0,-0.01467615023769516
112.0,-0.022183779206443432
120.0,0.0017805167371989228
128.0,0.0003316108656387466
144.0,-0.005250345449894667
160.0,-0.04484632941603195
176.0,-0.04889582612668164
192.0,-0.044070446645491756
208.0,-0.03510467955493368
224.0,-0.03230736235855147
240.0,-0.03777157198637724
256.0,-0.05731215140161415
288.0,-0.05097296810527041
320.0,-0.07910019813061808
352.0,-0.07395869885658612
384.0,-0.08452603808837011
416.0,-0.06727530766511336
448.0,-0.022723338071955368
480.0,-0.008608421172539238
512.0,-0.040861695364583284
576.0,-0.004683902312535793
640.0,-0.034086406230926514
704.0,-0.013969643041491508
768.0,-0.01232636347413063
832.0,0.010204799473285675
896.0,-0.0901098158210516
960.0,-0.0789685882627964
1024.0,-0.131014596670866
1152.0,-0.08228988200426102
1280.0,0.08975981920957565
1408.0,-0.024476204067468643
1536.0,0.15069851279258728
1664.0,0.021935932338237762
1792.0,-0.050981439650058746
1920.0,-0.2508453130722046
2048.0,-0.35784095525741577
end
