version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0735287144780159
2.0,0.07284390926361084
3.0,0.0722048282623291
4.0,0.07159501314163208
5.0,0.07100572437047958
6.0,0.07041025906801224
7.0,0.06983073055744171
8.0,0.0692833885550499
9.0,0.06876206398010254
10.0,0.06824517250061035
11.0,0.06774187833070755
12.0,0.06725391745567322
13.0,0.06677841395139694
14.0,0.06631007045507431
15.0,0.0658433809876442
16.0,0.06536084413528442
18.0,0.0643712729215622
20.0,0.06339477747678757
22.0,0.06249519810080528
24.0,0.061685699969530106
26.0,0.06089739128947258
28.0,0.06014154478907585
30.0,0.05942603200674057
32.0,0.058766867965459824
36.0,0.057402268052101135
40.0,0.05604885146021843
44.0,0.05474673956632614
48.0,0.05353750288486481
52.0,0.052313972264528275
56.0,0.05105328559875488
60.0,0.049827396869659424
64.0,0.048520904034376144
72.0,0.046044472604990005
80.0,0.04385408014059067
88.0,0.04208923131227493
96.0,0.04056638851761818
104.0,0.03896857798099518
112.0,0.03744402900338173
120.0,0.036103956401348114
128.0,0.0347323976457119
144.0,0.0325322262942791
160.0,0.030850788578391075
176.0,0.029660047963261604
192.0,0.02796924114227295
208.0,0.026301031932234764
224.0,0.025445951148867607
240.0,0.024363134056329727
256.0,0.023753557354211807
288.0,0.022180713713169098
320.0,0.020176609978079796
352.0,0.018467504531145096
384.0,0.017610153183341026
416.0,0.016934378072619438
448.0,0.01706692948937416
480.0,0.017780384048819542
512.0,0.017544899135828018
576.0,0.01526335347443819
640.0,0.013509354554116726
704.0,0.012025406584143639
768.0,0.009943085722625256
832.0,0.009837946854531765
896.0,0.011404970660805702
960.0,0.011411633342504501
1024.0,0.012700621969997883
1152.0,0.014996473677456379
1280.0,0.019847778603434563
1408.0,0.016560707241296768
1536.0,0.015624008141458035
1664.0,0.01420687697827816
1792.0,0.00991258304566145
1920.0,0.005690766964107752
2048.0,5.218929436523467e-05
2304.0,0.00693235918879509
2560.0,0.012025550939142704
2816.0,0.007694645319133997
3072.0,-0.002401901176199317
3328.0,-0.018646955490112305
3584.0,-0.01843041554093361
3840.0,-0.008803876116871834
4096.0,0.0014238947769626975
4608.0,-0.019470587372779846
5120.0,-0.014013170264661312
5632.0,-0.01668943092226982
6144.0,-0.03544267266988754
6656.0,-0.00923351850360632
7168.0,-0.014219176024198532
7680.0,-0.015440563671290874
8192.0,0.005849634762853384
end
