version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07411223649978638
2.0,0.07352466881275177
3.0,0.07299432903528214
4.0,0.07247944921255112
5.0,0.07196412235498428
6.0,0.07143222540616989
7.0,0.07094284892082214
8.0,0.07044705003499985
9.0,0.06995870172977448
10.0,0.06945861876010895
11.0,0.06896073371171951
12.0,0.06845619529485703
13.0,0.06797328591346741
14.0,0.06749776750802994
15.0,0.06703929603099823
16.0,0.06660255789756775
18.0,0.06574894487857819
20.0,0.06489642709493637
22.0,0.06407848745584488
24.0,0.06329832226037979
26.0,0.06256784498691559
28.0,0.06191108375787735
30.0,0.06127144768834114
32.0,0.06062909588217735
36.0,0.059366051107645035
40.0,0.05815262347459793
44.0,0.05703340098261833
48.0,0.05595213919878006
52.0,0.05500452592968941
56.0,0.05412370711565018
60.0,0.053271446377038956
64.0,0.05239652097225189
72.0,0.050367213785648346
80.0,0.04845481365919113
88.0,0.04676571488380432
96.0,0.04552985355257988
104.0,0.04446621611714363
112.0,0.04342857003211975
120.0,0.042499296367168427
128.0,0.04175544157624245
144.0,0.04053327813744545
160.0,0.03980948030948639
176.0,0.03950159251689911
192.0,0.03860507160425186
208.0,0.03727874159812927
224.0,0.03637121617794037
240.0,0.03531535714864731
256.0,0.033936306834220886
288.0,0.031077394261956215
320.0,0.028227750211954117
352.0,0.025900457054376602
384.0,0.024207523092627525
416.0,0.022665727883577347
448.0,0.02013518661260605
480.0,0.01778935082256794
512.0,0.016654809936881065
576.0,0.015103083103895187
640.0,0.013614627532660961
704.0,0.010650986805558205
768.0,0.010720626451075077
832.0,0.011956336908042431
896.0,0.009265213273465633
960.0,0.00651979586109519
1024.0,0.007343214005231857
1152.0,0.005129579454660416
1280.0,0.005236564204096794
1408.0,0.004130308981984854
1536.0,0.0008996166870929301
1664.0,-0.00101547094527632
1792.0,0.0010802267352119088
1920.0,0.004236225970089436
2048.0,0.0050945221446454525
2304.0,0.009045965038239956
2560.0,0.007644789759069681
2816.0,0.003582770936191082
3072.0,-0.00824016984552145
3328.0,-0.01448397058993578
3584.0,-0.012893837876617908
3840.0,-0.00932206679135561
4096.0,-0.004680142272263765
4608.0,-0.0037860258016735315
5120.0,-0.009690027683973312
5632.0,-0.02205166034400463
6144.0,-0.018307985737919807
6656.0,-0.012389692477881908
7168.0,-0.018185334280133247
7680.0,-0.02573392353951931
8192.0,-0.019969629123806953
end
