version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08139283955097198
2.0,0.08073949813842773
3.0,0.08009560406208038
4.0,0.0794624537229538
5.0,0.07887273281812668
6.0,0.0783102884888649
7.0,0.07775261998176575
8.0,0.07720060646533966
9.0,0.07666773349046707
10.0,0.07611455023288727
11.0,0.07557247579097748
12.0,0.07503446191549301
13.0,0.07452724128961563
14.0,0.0740312859416008
15.0,0.07354000210762024
16.0,0.07305677980184555
18.0,0.07211008667945862
20.0,0.07120411098003387
22.0,0.07036244124174118
24.0,0.06952965259552002
26.0,0.06873635947704315
28.0,0.06799663603305817
30.0,0.06726738810539246
32.0,0.066559799015522
36.0,0.06514636427164078
40.0,0.06370364129543304
44.0,0.062253523617982864
48.0,0.06080607324838638
52.0,0.05942477285861969
56.0,0.05801774561405182
60.0,0.05665527656674385
64.0,0.05536489188671112
72.0,0.05295431241393089
80.0,0.05070606619119644
88.0,0.048686422407627106
96.0,0.04673967882990837
104.0,0.04458998516201973
112.0,0.042395323514938354
120.0,0.04016539454460144
128.0,0.03817011043429375
144.0,0.03464670479297638
160.0,0.03195847570896149
176.0,0.02943452075123787
192.0,0.02663019299507141
208.0,0.024394208565354347
224.0,0.022328078746795654
240.0,0.020409442484378815
256.0,0.018198315054178238
288.0,0.015349642373621464
320.0,0.014556579291820526
352.0,0.013216431252658367
384.0,0.011363971047103405
416.0,0.009639113210141659
448.0,0.00890539400279522
480.0,0.00827616173774004
512.0,0.006844030227512121
576.0,0.0021211449056863785
640.0,0.002826069248840213
704.0,0.009649229235947132
768.0,0.014419883489608765
832.0,0.016095833852887154
896.0,0.014848541468381882
960.0,0.01222289353609085
1024.0,0.009011385962367058
1152.0,0.003296040231361985
1280.0,0.001021803356707096
1408.0,-1.4277337868406903e-05
1536.0,0.0007876912131905556
1664.0,0.005498671438544989
1792.0,0.008020986802875996
1920.0,0.0057066199369728565
2048.0,0.0033992426469922066
2304.0,0.0016305088065564632
2560.0,-0.009219232015311718
2816.0,-0.007278896402567625
3072.0,-0.0048285555094480515
3328.0,-0.005117760971188545
3584.0,-0.0003389313933439553
3840.0,0.004003388807177544
4096.0,0.012183932587504387
4608.0,-0.004805803298950195
5120.0,-0.00018514251860324293
5632.0,-0.014021769165992737
6144.0,-0.010542756877839565
6656.0,-0.013589014299213886
7168.0,-0.008009984157979488
7680.0,-0.008873061276972294
8192.0,-0.014229979366064072
end
