version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06094375625252724
2.0,0.06040423363447189
3.0,0.05987093597650528
4.0,0.059334781020879745
5.0,0.058813437819480896
6.0,0.058316733688116074
7.0,0.0578170008957386
8.0,0.05732666328549385
9.0,0.056841250509023666
10.0,0.05636509135365486
11.0,0.0559212751686573
12.0,0.05547833442687988
13.0,0.055045295506715775
14.0,0.054625898599624634
15.0,0.054233796894550323
16.0,0.0538572333753109
18.0,0.05313074588775635
20.0,0.0524117685854435
22.0,0.0517164021730423
24.0,0.051025472581386566
26.0,0.050340961664915085
28.0,0.04967096820473671
30.0,0.049032676964998245
32.0,0.04844912141561508
36.0,0.04741063714027405
40.0,0.04635629430413246
44.0,0.04528646171092987
48.0,0.04424329102039337
52.0,0.043254341930150986
56.0,0.04226028174161911
60.0,0.041290026158094406
64.0,0.04038132727146149
72.0,0.03871174901723862
80.0,0.03707801178097725
88.0,0.0355936624109745
96.0,0.033764101564884186
104.0,0.03200392797589302
112.0,0.03059943951666355
120.0,0.029299814254045486
128.0,0.027857603505253792
144.0,0.024841798469424248
160.0,0.022327864542603493
176.0,0.02008466050028801
192.0,0.018469244241714478
208.0,0.017584964632987976
224.0,0.016880320385098457
240.0,0.016058864071965218
256.0,0.015662483870983124
288.0,0.014762058854103088
320.0,0.013945629820227623
352.0,0.013893631286919117
384.0,0.012990499846637249
416.0,0.011061067692935467
448.0,0.009514694102108479
480.0,0.00887459609657526
512.0,0.0074476320296525955
576.0,0.005593909882009029
640.0,0.0035749871749430895
704.0,0.0006882312009111047
768.0,0.00044419296318665147
832.0,0.0016872258856892586
896.0,0.006679840851575136
960.0,0.009020163677632809
1024.0,0.01062261313199997
1152.0,0.005810617934912443
1280.0,0.004344058223068714
1408.0,0.0056929090060293674
1536.0,0.004351253155618906
1664.0,0.004716860596090555
1792.0,0.003703362075611949
1920.0,0.006803416647017002
2048.0,0.010146302171051502
2304.0,0.006767440587282181
2560.0,-0.0018004790181294084
2816.0,-0.004409183748066425
3072.0,0.00023227174824569374
3328.0,0.004376878496259451
3584.0,-0.0033824376296252012
3840.0,-0.0006252689054235816
4096.0,0.002613294869661331
4608.0,0.0007259180420078337
5120.0,-0.001110343961045146
5632.0,-0.0002923623251263052
6144.0,-0.0030176739674061537
6656.0,0.00224041729234159
7168.0,-0.005832996219396591
7680.0,-0.0013971009757369757
8192.0,-0.004748242441564798
end
