version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.029274294152855873
2.0,0.028722306713461876
3.0,0.02819904312491417
4.0,0.027688032016158104
5.0,0.027187760919332504
6.0,0.026692410930991173
7.0,0.026207953691482544
8.0,0.025737419724464417
9.0,0.0252725500613451
10.0,0.024822525680065155
11.0,0.024378256872296333
12.0,0.023960964754223824
13.0,0.02356826141476631
14.0,0.023183785378932953
15.0,0.022795680910348892
16.0,0.02241608500480652
18.0,0.021678077057003975
20.0,0.020978763699531555
22.0,0.02032649889588356
24.0,0.01975596323609352
26.0,0.019175229594111443
28.0,0.01860523223876953
30.0,0.018071800470352173
32.0,0.017579084262251854
36.0,0.01669229194521904
40.0,0.01593230664730072
44.0,0.015226036310195923
48.0,0.014588718302547932
52.0,0.014020299538969994
56.0,0.013480685651302338
60.0,0.0129832923412323
64.0,0.012543066404759884
72.0,0.011798807419836521
80.0,0.011101649142801762
88.0,0.01035021711140871
96.0,0.009645610116422176
104.0,0.008945595473051071
112.0,0.008311066776514053
120.0,0.007903285324573517
128.0,0.0076996395364403725
144.0,0.006903992034494877
160.0,0.006011967547237873
176.0,0.0059241256676614285
192.0,0.005830185953527689
208.0,0.005805984139442444
224.0,0.005619088187813759
240.0,0.00526678329333663
256.0,0.005474022589623928
288.0,0.00579054793342948
320.0,0.0052349139004945755
352.0,0.004690050147473812
384.0,0.00405097147449851
416.0,0.003893938148394227
448.0,0.003736045677214861
480.0,0.0037028680089861155
512.0,0.00346366036683321
576.0,0.0021953871473670006
640.0,0.0017453753389418125
704.0,0.0008903386769816279
768.0,1.485682514612563e-05
832.0,-1.0133833711734042e-05
896.0,-0.0014862321550026536
960.0,-0.002687709638848901
1024.0,-0.0037296998780220747
1152.0,-0.002724121091887355
1280.0,-0.0022685297299176455
1408.0,-0.004251701291650534
1536.0,-0.0007102921954356134
1664.0,-0.0023285013157874346
1792.0,0.000400816323235631
1920.0,0.0002910852781496942
2048.0,0.001635372289456427
2304.0,0.002187548205256462
2560.0,0.0010284712770953774
2816.0,0.001522220205515623
3072.0,-0.000539389147888869
3328.0,-0.0023055498022586107
3584.0,-0.0011930902255699039
3840.0,-0.0004882596549578011
4096.0,0.0023871404118835926
4608.0,8.644841727800667e-05
5120.0,-0.003704468021169305
5632.0,-0.0032975422218441963
6144.0,-0.000675586168654263
6656.0,0.0004152136098127812
7168.0,-0.0019358290592208505
7680.0,-0.0037108834367245436
8192.0,-0.0012530334061011672
end
