version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.037331756204366684
2.0,0.03675258532166481
3.0,0.03618420287966728
4.0,0.03562406450510025
5.0,0.03508559241890907
6.0,0.03454006463289261
7.0,0.034015294164419174
8.0,0.033514104783535004
9.0,0.03301001340150833
10.0,0.032530080527067184
11.0,0.03208818659186363
12.0,0.03165087848901749
13.0,0.031240899115800858
14.0,0.03085152991116047
15.0,0.030472056940197945
16.0,0.030100181698799133
18.0,0.02941787987947464
20.0,0.02879866398870945
22.0,0.02820977382361889
24.0,0.02765638381242752
26.0,0.0270726066082716
28.0,0.026468660682439804
30.0,0.025869764387607574
32.0,0.025329461321234703
36.0,0.024257909506559372
40.0,0.02329544723033905
44.0,0.022403663024306297
48.0,0.021531736478209496
52.0,0.020614583045244217
56.0,0.019717548042535782
60.0,0.01886688731610775
64.0,0.01806626096367836
72.0,0.01672886684536934
80.0,0.015677200630307198
88.0,0.014498650096356869
96.0,0.013529535382986069
104.0,0.012928439304232597
112.0,0.012268438003957272
120.0,0.011334078386425972
128.0,0.010492109693586826
144.0,0.009154331870377064
160.0,0.008480103686451912
176.0,0.007751127704977989
192.0,0.006982302293181419
208.0,0.006776663474738598
224.0,0.006688876077532768
240.0,0.006163593381643295
256.0,0.006057621445506811
288.0,0.007160663604736328
320.0,0.007908519357442856
352.0,0.008582409471273422
384.0,0.00883046817034483
416.0,0.008060185238718987
448.0,0.006685727275907993
480.0,0.005020934157073498
512.0,0.0037022950127720833
576.0,0.0011308826506137848
640.0,9.65538220043527e-07
704.0,-0.0001007730679702945
768.0,0.0013297201367095113
832.0,0.0017050278838723898
896.0,-0.000256543280556798
960.0,-0.0007117246859706938
1024.0,-0.0004899238119833171
1152.0,0.0005721451016142964
1280.0,0.0006988951936364174
1408.0,-0.00031214047339744866
1536.0,0.0020982124842703342
1664.0,0.0022375183179974556
1792.0,0.0014578206464648247
1920.0,0.0020197571720927954
2048.0,-0.0028717464301735163
2304.0,-0.0022270979825407267
2560.0,-0.0018113141413778067
2816.0,-0.0019005517242476344
3072.0,-0.002122929785400629
3328.0,-0.003478518920019269
3584.0,-0.0027145277708768845
3840.0,-0.0037724978756159544
4096.0,-0.0018863192526623607
4608.0,-0.0009772336343303323
5120.0,-0.003816717304289341
5632.0,-0.009309503249824047
6144.0,-0.009217865765094757
6656.0,-0.002850090619176626
7168.0,0.0003294947382528335
7680.0,-0.0021224133670330048
8192.0,0.008347812108695507
end
