version,3.0
numOfCh,1
type,point
parent_name,ff67b_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026468738913536072
2.0,0.024344729259610176
3.0,0.022504452615976334
4.0,0.02098396047949791
5.0,0.01967274770140648
6.0,0.018483197316527367
7.0,0.017419354990124702
8.0,0.016503717750310898
9.0,0.015671392902731895
10.0,0.014909017831087112
11.0,0.014210391789674759
12.0,0.013552510179579258
13.0,0.012993723154067993
14.0,0.012445611879229546
15.0,0.011902404017746449
16.0,0.011430932208895683
18.0,0.010613972321152687
20.0,0.009874993935227394
22.0,0.009148730896413326
24.0,0.008418651297688484
26.0,0.007735915016382933
28.0,0.00713263638317585
30.0,0.0066940514370799065
32.0,0.006329893134534359
36.0,0.005749031435698271
40.0,0.005242655519396067
44.0,0.004981729667633772
48.0,0.004752528388053179
52.0,0.004390216898173094
56.0,0.003982073161751032
60.0,0.0036713737063109875
64.0,0.0036516033578664064
72.0,0.0036723788361996412
80.0,0.0035210105124861
88.0,0.0033029248006641865
96.0,0.0031850214581936598
104.0,0.0027478928677737713
112.0,0.0024810186587274075
120.0,0.0019760194700211287
128.0,0.0017659268341958523
144.0,0.0010434178402647376
160.0,0.0012067179195582867
176.0,0.0013082908699288964
192.0,0.0015271644806489348
208.0,0.00034838682040572166
224.0,-0.0003913950640708208
240.0,-0.0008586529293097556
256.0,-0.0012302332324907184
288.0,-0.0007724163006059825
320.0,-0.0007128466968424618
352.0,-0.0006148110842332244
384.0,-0.0006307684816420078
416.0,-0.0006187905091792345
448.0,2.6065190468216315e-05
480.0,6.223250238690525e-05
512.0,-0.0003063464828301221
576.0,0.0009150197729468346
640.0,0.0012515615671873093
704.0,0.0004927379777655005
768.0,0.00017694936832413077
832.0,-0.00046548229875043035
896.0,-0.0019232730846852064
960.0,-0.0019282437860965729
1024.0,-0.0011241412721574306
1152.0,0.0010284356540068984
1280.0,-0.00040398637065663934
1408.0,-0.0006678872159682214
1536.0,-0.0002393603790551424
1664.0,-0.00044136130600236356
1792.0,-0.0006650725263170898
1920.0,-0.0023102147970348597
2048.0,-0.002010009251534939
2304.0,0.0005047759041190147
2560.0,-0.00039267781539820135
2816.0,0.0001509697176516056
3072.0,5.16427680850029e-05
3328.0,0.0009382514981552958
3584.0,0.00026548022287897766
3840.0,0.00034354018862359226
4096.0,0.0006154658040031791
4608.0,-0.0004949935246258974
5120.0,-0.0008271443075500429
5632.0,0.0002404144761385396
6144.0,2.1756900423497427e-06
6656.0,0.00039798603393137455
7168.0,0.0010192232439294457
7680.0,-0.0006834567757323384
8192.0,3.292327528470196e-05
end
