version,3.0
numOfCh,1
type,point
parent_name,ff67b_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025811146944761276
2.0,0.023739414289593697
3.0,0.02198202721774578
4.0,0.020423004403710365
5.0,0.0190105140209198
6.0,0.017748773097991943
7.0,0.016675181686878204
8.0,0.01575140468776226
9.0,0.014921186491847038
10.0,0.01412767730653286
11.0,0.013427846133708954
12.0,0.012787774205207825
13.0,0.012147381901741028
14.0,0.011500776745378971
15.0,0.010915182530879974
16.0,0.01030871644616127
18.0,0.009315604344010353
20.0,0.00857635959982872
22.0,0.007850323803722858
24.0,0.007094254717230797
26.0,0.0064238496124744415
28.0,0.005848834756761789
30.0,0.005428650416433811
32.0,0.005047253333032131
36.0,0.0044763884507119656
40.0,0.0038925977423787117
44.0,0.003552434965968132
48.0,0.003196457866579294
52.0,0.0028382325544953346
56.0,0.0024989766534417868
60.0,0.0022885792423039675
64.0,0.002085120650008321
72.0,0.0019448957173153758
80.0,0.0019875296857208014
88.0,0.0014788839034736156
96.0,0.0013966718688607216
104.0,0.0016201231628656387
112.0,0.0014982848661020398
120.0,0.001058885594829917
128.0,0.001304741483181715
144.0,0.0018421310232952237
160.0,0.0015339143574237823
176.0,0.001257483847439289
192.0,0.0004204734577797353
208.0,0.0006216069450601935
224.0,0.0013512145960703492
240.0,0.0012236952316015959
256.0,0.0006521022878587246
288.0,-3.628063132055104e-05
320.0,0.0006956011056900024
352.0,0.0008772459696047008
384.0,0.0009870179928839207
416.0,0.0016581452218815684
448.0,0.0007990493322722614
480.0,0.0006769083556719124
512.0,0.0007657722453586757
576.0,0.0002565765753388405
640.0,0.0001338044530712068
704.0,0.0011693371925503016
768.0,5.058001261204481e-05
832.0,0.00042582827154546976
896.0,0.00023128162138164043
960.0,-0.00011668260412989184
1024.0,-0.0008282941998913884
1152.0,-0.0005601619486697018
1280.0,-0.0003526387445162982
1408.0,-0.00022546017135027796
1536.0,-0.0011977648828178644
1664.0,0.0006962159532122314
1792.0,0.0004241212154738605
1920.0,-0.0005551858339458704
2048.0,-0.0005485761794261634
2304.0,-0.0002241467882413417
2560.0,0.0009423855226486921
2816.0,0.000546700379345566
3072.0,0.00014773868315387517
3328.0,-0.00020274527196306735
3584.0,-0.000817714084405452
3840.0,-0.0004599059757310897
4096.0,0.0004409249813761562
4608.0,-0.000983587233349681
5120.0,4.6037075662752613e-05
5632.0,-0.0005761674838140607
6144.0,-0.0010137694189324975
6656.0,0.00038711627712473273
7168.0,-0.0009866927284747362
7680.0,-7.48521342757158e-05
8192.0,-0.00046205666149035096
end
