version,3.0
numOfCh,1
type,point
parent_name,34766_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03823121264576912
2.0,0.037982311099767685
3.0,0.03774091601371765
4.0,0.03750041499733925
5.0,0.03725926950573921
6.0,0.03702439367771149
7.0,0.03679602965712547
8.0,0.036574963480234146
9.0,0.03636004030704498
10.0,0.03613968938589096
11.0,0.035926125943660736
12.0,0.0357033908367157
13.0,0.035476233810186386
14.0,0.03525226563215256
15.0,0.035025689750909805
16.0,0.03480552136898041
18.0,0.03437696024775505
20.0,0.03396020829677582
22.0,0.03355487436056137
24.0,0.03316783159971237
26.0,0.0327964723110199
28.0,0.032432638108730316
30.0,0.03208404779434204
32.0,0.03174944221973419
36.0,0.03114088624715805
40.0,0.030582373961806297
44.0,0.030080193653702736
48.0,0.029600730165839195
52.0,0.029113683849573135
56.0,0.028623072430491447
60.0,0.02813338302075863
64.0,0.02765042521059513
72.0,0.02667982690036297
80.0,0.02573559246957302
88.0,0.024743469431996346
96.0,0.02374999038875103
104.0,0.022715672850608826
112.0,0.021674156188964844
120.0,0.02065158635377884
128.0,0.019588420167565346
144.0,0.018005305901169777
160.0,0.0168361347168684
176.0,0.01598966494202614
192.0,0.015218861401081085
208.0,0.014514550566673279
224.0,0.013910721987485886
240.0,0.013529669493436813
256.0,0.013234619982540607
288.0,0.012827735394239426
320.0,0.012302194721996784
352.0,0.012055296450853348
384.0,0.011868190951645374
416.0,0.011223416775465012
448.0,0.010769241489470005
480.0,0.010456197895109653
512.0,0.010508175939321518
576.0,0.010238291695713997
640.0,0.008718614466488361
704.0,0.007267403416335583
768.0,0.006327612325549126
832.0,0.005694896448403597
896.0,0.0049621169455349445
960.0,0.004680861718952656
1024.0,0.0041420673951506615
1152.0,0.0019162895623594522
1280.0,-0.0015229842392727733
1408.0,-0.0032747259829193354
1536.0,-0.0015391921624541283
1664.0,-5.33766760781873e-05
1792.0,0.0010080381762236357
1920.0,-0.00038386505912058055
2048.0,0.00048052609781734645
2304.0,-9.687745478004217e-05
2560.0,0.002608428243547678
2816.0,0.000987725448794663
3072.0,-0.0010915948078036308
3328.0,-0.003263766411691904
3584.0,-0.0033648470416665077
3840.0,0.000729464809410274
4096.0,0.005113887134939432
4608.0,0.007665988057851791
5120.0,0.005812136922031641
5632.0,-0.0033829722087830305
6144.0,-0.004365616478025913
6656.0,-0.0035280059091746807
7168.0,-0.0035326476208865643
7680.0,-0.008750762790441513
8192.0,-0.010845527984201908
end
